return	return	return
from	from	from
British	british	British
to	to	to
Chinese	chines	Chinese
rule	rule	rule
in	in	in
1997	1997	1997
,	,	,
allowing	allow	allowing
freedoms	freedom	freedom
not	not	not
enjoyed	enjoy	enjoyed
on	on	on
mainland	mainland	mainland
China	china	China
that	that	that
include	includ	include
an	an	an
independent	independ	independent
judiciary	judiciari	judiciary
but	but	but
not	not	not
a	a	a
fully	fulli	fully
democratic	democrat	democratic
vote	vote	vote
.	.	.

In	in	In
a	a	a
short	short	short
hearing	hear	hearing
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Hong	hong	Hong
Kong	kong	Kong
s	s	s
Court	court	Court
of	of	of
Final	final	Final
Appeal	appeal	Appeal
granted	grant	granted
the	the	the
trio	trio	trio
leave	leav	leave
to	to	to
appeal	appeal	appeal
,	,	,
with	with	with
the	the	the
case	case	case
to	to	to
be	be	be
heard	heard	heard
on	on	on
January	januari	January
16	16	16
with	with	with
the	the	the
three	three	three
to	to	to
remain	remain	remain
on	on	on
bail	bail	bail
until	until	until
then	then	then
.	.	.

The	the	The
next	next	next
legal	legal	legal
steps	step	step
will	will	will
likely	like	likely
be	be	be
scrutinized	scrutin	scrutinized
closely	close	closely
,	,	,
with	with	with
the	the	the
jailings	jail	jailings
having	have	having
shaken	shaken	shaken
confidence	confid	confidence
in	in	in
Hong	hong	Hong
Kong	kong	Kong
s	s	s
vaunted	vaunt	vaunted
rule	rule	rule
of	of	of
law	law	law
.	.	.

Wong	wong	Wong
,	,	,
Chow	chow	Chow
and	and	and
Law	law	Law
were	were	were
sentenced	sentenc	sentenced
last	last	last
year	year	year
to	to	to
community	communiti	community
service	servic	service
for	for	for
unlawful	unlaw	unlawful
assembly	assembl	assembly
.	.	.

However	howev	However
,	,	,
Reuters	reuter	Reuters
reported	report	reported
that	that	that
Justice	justic	Justice
Secretary	secretari	Secretary
Rimsky	rimski	Rimsky
Yuen	yuen	Yuen
had	had	had
overruled	overrul	overruled
other	other	other
senior	senior	senior
colleagues	colleagu	colleague
to	to	to
re	re	re
-open	-open	-open
the	the	the
case	case	case
and	and	and
push	push	push
for	for	for
a	a	a
harsher	harsher	harsher
sentence	sentenc	sentence
that	that	that
eventually	eventu	eventually
led	led	led
to	to	to
their	their	their
imprisonment	imprison	imprisonment
.	.	.

I	i	I
know	know	know
the	the	the
world	world	world
is	is	is
having	have	having
their	their	their
eyes	eye	eye
on	on	on
us	us	u
to	to	to
see	see	see
whether	whether	whether
the	the	the
judges	judg	judge
,	,	,
our	our	our
legal	legal	legal
professionals	profession	professional
,	,	,
will	will	will
restore	restor	restore
the	the	the
confidence	confid	confidence
of	of	of
our	our	our
jurisdiction	jurisdict	jurisdiction
.	.	.

Or	or	Or
whether	whether	whether
it	it	it
will	will	will
smash	smash	smash
the	the	the
confidence	confid	confidence
of	of	of
the	the	the
people	peopl	people
,	,	,
not	not	not
only	onli	only
in	in	in
Hong	hong	Hong
Kong	kong	Kong
but	but	but
also	also	also
around	around	around
the	the	the
world	world	world
,	,	,
Chow	chow	Chow
told	told	told
reporters	report	reporter
.	.	.

The	the	The
verdict	verdict	verdict
given	given	given
in	in	in
the	the	the
future	futur	future
will	will	will
matter	matter	matter
a	a	a
lot	lot	lot
and	and	and
will	will	will
redefine	redefin	redefine
whether	whether	whether
our	our	our
constitution	constitut	constitution
-	-	-
the	the	the
Basic	basic	Basic
Law	law	Law
-	-	-
will	will	will
value	valu	value
civil	civil	civil
liberties	liberti	liberty
more	more	more
or	or	or
control	control	control
stability	stabil	stability
as	as	a
claimed	claim	claimed
by	by	by
the	the	the
government	govern	government
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
experts	expert	expert
urged	urg	urged
Hong	hong	Hong
Kong	kong	Kong
to	to	to
respect	respect	respect
the	the	the
rights	right	right
of	of	of
the	the	the
trio	trio	trio
,	,	,
including	includ	including
the	the	the
legal	legal	legal
right	right	right
to	to	to
peaceful	peac	peaceful
assembly	assembl	assembly
under	under	under
the	the	the
International	intern	International
Covenant	coven	Covenant
on	on	on
Civil	civil	Civil
and	and	and
Political	polit	Political
Rights	right	Rights
,	,	,
to	to	to
which	which	which
Hong	hong	Hong
Kong	kong	Kong
is	is	is
a	a	a
party	parti	party
.	.	.

nL5N1NC5AF	nl5n1nc5af	nL5N1NC5AF
We	we	We
fear	fear	fear
that	that	that
if	if	if
their	their	their
sentences	sentenc	sentence
are	are	are
upheld	upheld	upheld
,	,	,
this	this	this
will	will	will
have	have	have
the	the	the
effect	effect	effect
of	of	of
stifling	stifl	stifling
the	the	the
expression	express	expression
of	of	of
dissenting	dissent	dissenting
opinions	opinion	opinion
,	,	,
the	the	the
right	right	right
to	to	to
protest	protest	protest
and	and	and
the	the	the
overall	overal	overall
work	work	work
of	of	of
human	human	human
rights	right	right
defenders	defend	defender
,	,	,
David	david	David
Kaye	kay	Kaye
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
special	special	special
rapporteur	rapporteur	rapporteur
on	on	on
the	the	the
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
opinion	opinion	opinion
and	and	and
expression	express	expression
,	,	,
and	and	and
Michel	michel	Michel
Forst	forst	Forst
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
special	special	special
rapporteur	rapporteur	rapporteur
on	on	on
the	the	the
situation	situat	situation
of	of	of
human	human	human
rights	right	right
defenders	defend	defender
,	,	,
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
from	from	from
Geneva	geneva	Geneva
on	on	on
Monday	monday	Monday
.	.	.

We	we	We
call	call	call
on	on	on
the	the	the
Hong	hong	Hong
Kong	kong	Kong
authorities	author	authority
to	to	to
respect	respect	respect
the	the	the
independence	independ	independence
of	of	of
judicial	judici	judicial
powers	power	power
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
China	china	China
s	s	s
largely	larg	largely
rubber	rubber	rubber
-stamp	-stamp	-stamp
parliament	parliament	parliament
formally	formal	formally
extended	extend	extended
a	a	a
law	law	law
banning	ban	banning
disrespect	disrespect	disrespect
of	of	of
the	the	the
national	nation	national
anthem	anthem	anthem
to	to	to
cover	cover	cover
Hong	hong	Hong
Kong	kong	Kong
,	,	,
another	anoth	another
example	exampl	example
of	of	of
a	a	a
move	move	move
that	that	that
critics	critic	critic
have	have	have
said	said	said
undermines	undermin	undermines
the	the	the
Chinese	chines	Chinese
-ruled	-rule	-ruled
city	citi	city
s	s	s
freedoms	freedom	freedom
.	.	.

