as	as	a
2	2	2
,	,	,
000	000	000
soldiers	soldier	soldier
.	.	.
France	franc	France
has	has	ha
grown	grown	grown
concerned	concern	concerned
by	by	by
events	event	event
,	,	,
although	although	although
officials	offici	official
say	say	say
Paris	pari	Paris
is	is	is
unlikely	unlik	unlikely
to	to	to
return	return	return
to	to	to
Central	central	Central
Africa	africa	Africa
unless	unless	unless
the	the	the
capital	capit	capital
were	were	were
under	under	under
threat	threat	threat
.	.	.
The	the	The
violence	violenc	violence
continues	continu	continues
despite	despit	despite
a	a	a
peace	peac	peace
deal	deal	deal
signed	sign	signed
between	between	between
the	the	the
government	govern	government
and	and	and
rival	rival	rival
factions	faction	faction
in	in	in
Rome	rome	Rome
last	last	last
month	month	month
and	and	and
a	a	a
13	13	13
,	,	,
000	000	000
-strong	-strong	-strong
U	u	U
.	.	.
N	n	N
.	.	.
mission	mission	mission
MINUSCA	minusca	MINUSCA
,	,	,
which	which	which
will	will	will
see	see	see
its	it	it
mandate	mandat	mandate
renewed	renew	renewed
in	in	in
November	novemb	November
.	.	.
The	the	The
only	onli	only
force	forc	force
capable	capabl	capable
of	of	of
ensuring	ensur	ensuring
security	secur	security
is	is	is
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
Touadera	touadera	Touadera
said	said	said
.	.	.
The	the	The
capacities	capac	capacity
of	of	of
MINUSCA	minusca	MINUSCA
in	in	in
terms	term	term
of	of	of
men	men	men
and	and	and
equipment	equip	equipment
have	have	have
to	to	to
be	be	be
strengthened	strengthen	strengthened
.	.	.
National	nation	National
security	secur	security
forces	forc	force
are	are	are
too	too	too
weak	weak	weak
to	to	to
tackle	tackl	tackle
a	a	a
multitude	multitud	multitude
of	of	of
armed	arm	armed
groups	group	group
and	and	and
counter	counter	counter
the	the	the
spillover	spillov	spillover
from	from	from
conflicts	conflict	conflict
in	in	in
neighboring	neighbor	neighboring
countries	countri	country
.	.	.
Diplomats	diplomat	Diplomats
have	have	have
also	also	also
said	said	said
that	that	that
Touadera	touadera	Touadera
does	doe	doe
not	not	not
have	have	have
the	the	the
political	polit	political
strength	strength	strength
to	to	to
impose	impos	impose
central	central	central
government	govern	government
rule	rule	rule
.	.	.
Touadera	touadera	Touadera
bemoaned	bemoan	bemoaned
the	the	the
departure	departur	departure
of	of	of
France	franc	France
s	s	s
Operation	oper	Operation
Sangaris	sangari	Sangaris
,	,	,
but	but	but
also	also	also
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
about	about	about
2	2	2
,	,	,
000	000	000
American	american	American
and	and	and
Uganda	uganda	Uganda
forces	forc	force
that	that	that
were	were	were
fighting	fight	fighting
the	the	the
Ugandan	ugandan	Ugandan
rebel	rebel	rebel
group	group	group
The	the	The
Lord	lord	Lord
s	s	s
Resistance	resist	Resistance
Army	armi	Army
and	and	and
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
MINUSCA	minusca	MINUSCA
s	s	s
Congolese	congoles	Congolese
battalion	battalion	battalion
in	in	in
the	the	the
west	west	west
.	.	.
All	all	All
of	of	of
this	this	this
has	has	ha
created	creat	created
a	a	a
vacuum	vacuum	vacuum
that	that	that
the	the	the
MINUSCA	minusca	MINUSCA
must	must	must
fill	fill	fill
,	,	,
he	he	he
said	said	said
.	.	.
