Los	los	Los
Angeles	angel	Angeles
has	has	ha
forced	forc	forced
thousands	thousand	thousand
of	of	of
people	peopl	people
to	to	to
evacuate	evacu	evacuate
their	their	their
homes	home	home
for	for	for
months	month	month
and	and	and
put	put	put
a	a	a
spotlight	spotlight	spotlight
on	on	on
emissions	emiss	emission
oversight	oversight	oversight
.	.	.

The	the	The
BLM	blm	BLM
overhaul	overhaul	overhaul
would	would	would
only	onli	only
affect	affect	affect
federal	feder	federal
land	land	land
.	.	.

The	the	The
overhaul	overhaul	overhaul
would	would	would
reduce	reduc	reduce
flaring	flare	flaring
by	by	by
up	up	up
60	60	60
percent	percent	percent
and	and	and
venting	vent	venting
by	by	by
up	up	up
to	to	to
46	46	46
percent	percent	percent
compared	compar	compared
to	to	to
2013	2013	2013
rates	rate	rate
.	.	.

The	the	The
BLM	blm	BLM
estimates	estim	estimate
that	that	that
it	it	it
would	would	would
prevent	prevent	prevent
the	the	the
loss	loss	loss
of	of	of
up	up	up
to	to	to
56	56	56
billion	billion	billion
cubic	cubic	cubic
feet	feet	foot
of	of	of
gas	gas	gas
a	a	a
year	year	year
through	through	through
venting	vent	venting
,	,	,
flaring	flare	flaring
or	or	or
leaks	leak	leak
,	,	,
which	which	which
could	could	could
supply	suppli	supply
around	around	around
760	760	760
,	,	,
000	000	000
households	household	household
annually	annual	annually
.	.	.

The	the	The
agency	agenc	agency
said	said	said
it	it	it
would	would	would
also	also	also
avoid	avoid	avoid
methane	methan	methane
emissions	emiss	emission
that	that	that
would	would	would
be	be	be
equivalent	equival	equivalent
to	to	to
up	up	up
to	to	to
4	4	4
.	.	.
2	2	2
million	million	million
metric	metric	metric
tons	ton	ton
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
per	per	per
year	year	year
.	.	.

Methane	methan	Methane
is	is	is
the	the	the
second	second	second
most	most	most
prevalent	preval	prevalent
greenhouse	greenhous	greenhouse
gas	gas	gas
after	after	after
carbon	carbon	carbon
dioxide	dioxid	dioxide
.	.	.

Though	though	Though
it	it	it
only	onli	only
lasts	last	last
in	in	in
the	the	the
atmosphere	atmospher	atmosphere
for	for	for
20	20	20
years	year	year
,	,	,
methane	methan	methane
is	is	is
84	84	84
times	time	time
more	more	more
effective	effect	effective
than	than	than
carbon	carbon	carbon
dioxide	dioxid	dioxide
at	at	at
trapping	trap	trapping
heat	heat	heat
,	,	,
and	and	and
environmental	environment	environmental
groups	group	group
have	have	have
pressed	press	pressed
the	the	the
administration	administr	administration
for	for	for
tighter	tighter	tighter
restrictions	restrict	restriction
on	on	on
leaks	leak	leak
.	.	.

Energy	energi	Energy
industry	industri	industry
groups	group	group
and	and	and
some	some	some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
blasted	blast	blasted
the	the	the
rule	rule	rule
,	,	,
announced	announc	announced
as	as	a
Washington	washington	Washington
prepares	prepar	prepares
for	for	for
a	a	a
major	major	major
blizzard	blizzard	blizzard
,	,	,
arguing	argu	arguing
that	that	that
it	it	it
deprives	depriv	deprives
states	state	state
of	of	of
needed	need	needed
revenue	revenu	revenue
and	and	and
duplicates	duplic	duplicate
voluntary	voluntari	voluntary
efforts	effort	effort
by	by	by
companies	compani	company
to	to	to
reduce	reduc	reduce
waste	wast	waste
.	.	.

Another	anoth	Another
duplicative	duplic	duplicative
rule	rule	rule
at	at	at
a	a	a
time	time	time
when	when	when
methane	methan	methane
emissions	emiss	emission
are	are	are
already	alreadi	already
falling	fall	falling
and	and	and
on	on	on
top	top	top
of	of	of
an	an	an
onslaught	onslaught	onslaught
of	of	of
other	other	other
new	new	new
BLM	blm	BLM
and	and	and
EPA	epa	EPA
regulations	regul	regulation
could	could	could
drive	drive	drive
more	more	more
energy	energi	energy
production	product	production
off	off	off
federal	feder	federal
lands	land	land
,	,	,
said	said	said
Erik	erik	Erik
Milito	milito	Milito
,	,	,
director	director	director
of	of	of
upstream	upstream	upstream
and	and	and
industry	industri	industry
operations	oper	operation
at	at	at
the	the	the
American	american	American
Petroleum	petroleum	Petroleum
Institute	institut	Institute
.	.	.

The	the	The
overhaul	overhaul	overhaul
forms	form	form
part	part	part
of	of	of
the	the	the
broader	broader	broader
Obama	obama	Obama
administration	administr	administration
strategy	strategi	strategy
announced	announc	announced
last	last	last
January	januari	January
to	to	to
reduce	reduc	reduce
oil	oil	oil
and	and	and
gas	gas	gas
sector	sector	sector
methane	methan	methane
emissions	emiss	emission
by	by	by
up	up	up
to	to	to
45	45	45
percent	percent	percent
from	from	from
2012	2012	2012
levels	level	level
by	by	by
2025	2025	2025
.	.	.

The	the	The
strategy	strategi	strategy
includes	includ	includes
an	an	an
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
proposal	propos	proposal
announced	announc	announced
in	in	in
August	august	August
targeting	target	targeting
methane	methan	methane
emissions	emiss	emission
from	from	from
new	new	new
or	or	or
modified	modifi	modified
oil	oil	oil
and	and	and
gas	gas	gas
processing	process	processing
and	and	and
transmission	transmiss	transmission
facilities	facil	facility
and	and	and
wells	well	well
.	.	.

It	it	It
comes	come	come
on	on	on
the	the	the
heels	heel	heel
of	of	of
a	a	a
BLM	blm	BLM
announcement	announc	announcement
last	last	last
week	week	week
that	that	that
it	it	it
will	will	will
freeze	freez	freeze
new	new	new
leases	leas	lease
for	for	for
coal	coal	coal
production	product	production
on	on	on
public	public	public
land	land	land
.	.	.

