know	know	know
the	the	the
security	secur	security
issues	issu	issue
raised	rais	raised
by	by	by
Sunday	sunday	Sunday
s	s	s
rampage	rampag	rampage
.	.	.

News	news	News
of	of	of
the	the	the
interview	interview	interview
brought	brought	brought
an	an	an
attack	attack	attack
on	on	on
Rubio	rubio	Rubio
s	s	s
voting	vote	voting
record	record	record
from	from	from
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Harry	harri	Harry
Reid	reid	Reid
of	of	of
Nevada	nevada	Nevada
,	,	,
who	who	who
referred	refer	referred
to	to	to
the	the	the
Republican	republican	Republican
repeatedly	repeat	repeatedly
as	as	a
the	the	the
junior	junior	junior
senator	senat	senator
from	from	from
Florida	florida	Florida
.	.	.

How	how	How
can	can	can
he	he	he
speak	speak	speak
of	of	of
running	run	running
for	for	for
office	offic	office
again	again	again
when	when	when
he	he	he
voted	vote	voted
to	to	to
let	let	let
potential	potenti	potential
terrorists	terrorist	terrorist
buy	buy	buy
assault	assault	assault
weapons	weapon	weapon
and	and	and
explosives	explos	explosive
?	?	?
Reid	reid	Reid
asked	ask	asked
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
Senate	senat	Senate
.	.	.

That	that	That
is	is	is
how	how	how
he	he	he
voted	vote	voted
.	.	.

The	the	The
junior	junior	junior
senator	senat	senator
voted	vote	voted
against	against	against
every	everi	every
gun	gun	gun
safety	safeti	safety
measure	measur	measure
.	.	.
Rubio	rubio	Rubio
,	,	,
who	who	who
is	is	is
also	also	also
seen	seen	seen
as	as	a
a	a	a
potential	potenti	potential
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
for	for	for
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
,	,	,
announced	announc	announced
that	that	that
he	he	he
would	would	would
retire	retir	retire
from	from	from
the	the	the
Senate	senat	Senate
and	and	and
take	take	take
a	a	a
break	break	break
from	from	from
politics	polit	politics
after	after	after
losing	lose	losing
Florida	florida	Florida
s	s	s
presidential	presidenti	presidential
primary	primari	primary
in	in	in
March	march	March
to	to	to
Trump	trump	Trump
.	.	.

Before	befor	Before
Sunday	sunday	Sunday
,	,	,
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
others	other	others
had	had	had
urged	urg	urged
him	him	him
to	to	to
seek	seek	seek
re	re	re
-election	-elect	-election
,	,	,
citing	cite	citing
polling	poll	polling
data	data	data
that	that	that
showed	show	showed
he	he	he
would	would	would
win	win	win
re	re	re
-election	-elect	-election
and	and	and
help	help	help
Republicans	republican	Republicans
retain	retain	retain
their	their	their
Senate	senat	Senate
majority	major	majority
.	.	.

Rubio	rubio	Rubio
has	has	ha
backed	back	backed
his	his	his
friend	friend	friend
and	and	and
fellow	fellow	fellow
Republican	republican	Republican
,	,	,
Florida	florida	Florida
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Carlos	carlo	Carlos
Lopez	lopez	Lopez
-Cantera	-cantera	-Cantera
,	,	,
in	in	in
Florida	florida	Florida
s	s	s
August	august	August
primary	primari	primary
contest	contest	contest
for	for	for
his	his	his
Senate	senat	Senate
seat	seat	seat
.	.	.

If	if	If
he	he	he
were	were	were
to	to	to
run	run	run
for	for	for
re	re	re
-election	-elect	-election
,	,	,
Rubio	rubio	Rubio
would	would	would
have	have	have
to	to	to
decide	decid	decide
by	by	by
a	a	a
June	june	June
24	24	24
filing	file	filing
deadline	deadlin	deadline
.	.	.

