persistently	persist	persistently
high	high	high
childhood	childhood	childhood
poverty	poverti	poverty
among	among	among
African	african	African
-Americans	-american	-Americans
.	.	.

The	the	The
economic	econom	economic
recovery	recoveri	recovery
has	has	ha
not	not	not
filtered	filter	filtered
over	over	over
into	into	into
black	black	black
and	and	and
working	work	working
poor	poor	poor
communities	communiti	community
,	,	,
he	he	he
said	said	said
.	.	.

Others	other	Others
said	said	said
Obama	obama	Obama
showed	show	showed
leadership	leadership	leadership
on	on	on
race	race	race
while	while	while
making	make	making
real	real	real
achievements	achiev	achievement
on	on	on
healthcare	healthcar	healthcare
and	and	and
the	the	the
economy	economi	economy
that	that	that
helped	help	helped
Americans	american	Americans
of	of	of
all	all	all
ethnicities	ethnic	ethnicity
.	.	.

Al	al	Al
Sharpton	sharpton	Sharpton
,	,	,
a	a	a
civil	civil	civil
rights	right	right
leader	leader	leader
with	with	with
close	close	close
ties	tie	tie
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
described	describ	described
Obama	obama	Obama
as	as	a
a	a	a
transformative	transform	transformative
president	presid	president
held	held	held
back	back	back
by	by	by
the	the	the
need	need	need
to	to	to
serve	serv	serve
varying	vari	varying
constituencies	constitu	constituency
and	and	and
compromise	compromis	compromise
with	with	with
lawmakers	lawmak	lawmaker
who	who	who
had	had	had
different	differ	different
priorities	prioriti	priority
.	.	.

He	he	He
tried	tri	tried
to	to	to
be	be	be
as	as	a
balanced	balanc	balanced
and	and	and
respectful	respect	respectful
as	as	a
he	he	he
could	could	could
,	,	,
to	to	to
the	the	the
chagrin	chagrin	chagrin
of	of	of
many	mani	many
in	in	in
the	the	the
black	black	black
community	communiti	community
,	,	,
who	who	who
felt	felt	felt
that	that	that
he	he	he
was	was	wa
leaning	lean	leaning
over	over	over
backwards	backward	backwards
,	,	,
Sharpton	sharpton	Sharpton
said	said	said
.	.	.

Unemployment	unemploy	Unemployment
among	among	among
African	african	African
-Americans	-american	-Americans
fell	fell	fell
by	by	by
half	half	half
under	under	under
Obama	obama	Obama
,	,	,
Sharpton	sharpton	Sharpton
noted	note	noted
,	,	,
while	while	while
Obama	obama	Obama
s	s	s
remarks	remark	remark
on	on	on
race	race	race
elevated	elev	elevated
the	the	the
issue	issu	issue
.	.	.

In	in	In
2012	2012	2012
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
Obama	obama	Obama
referred	refer	referred
to	to	to
Trayvon	trayvon	Trayvon
Martin	martin	Martin
,	,	,
a	a	a
black	black	black
youth	youth	youth
gunned	gun	gunned
down	down	down
by	by	by
a	a	a
white	white	white
Hispanic	hispan	Hispanic
man	man	man
,	,	,
as	as	a
a	a	a
boy	boy	boy
who	who	who
would	would	would
have	have	have
resembled	resembl	resembled
the	the	the
son	son	son
he	he	he
did	did	did
not	not	not
have	have	have
.	.	.

We	we	We
ve	ve	ve
never	never	never
had	had	had
a	a	a
president	presid	president
do	do	do
that	that	that
,	,	,
Sharpton	sharpton	Sharpton
said	said	said
.	.	.

Andrew	andrew	Andrew
Young	young	Young
,	,	,
a	a	a
former	former	former
Atlanta	atlanta	Atlanta
mayor	mayor	mayor
,	,	,
congressman	congressman	congressman
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
adviser	advis	adviser
to	to	to
slain	slain	slain
civil	civil	civil
rights	right	right
leader	leader	leader
Martin	martin	Martin
Luther	luther	Luther
King	king	King
,	,	,
Jr	jr	Jr
.	.	.
,	,	,
said	said	said
Obama	obama	Obama
,	,	,
as	as	a
a	a	a
black	black	black
leader	leader	leader
,	,	,
had	had	had
to	to	to
seek	seek	seek
compromise	compromis	compromise
more	more	more
than	than	than
previous	previous	previous
white	white	white
presidents	presid	president
.	.	.

It	it	It
was	was	wa
easier	easier	easier
for	for	for
Jimmy	jimmi	Jimmy
Carter	carter	Carter
or	or	or
Lyndon	lyndon	Lyndon
Johnson	johnson	Johnson
,	,	,
even	even	even
Bill	bill	Bill
Clinton	clinton	Clinton
as	as	a
southern	southern	southern
whites	white	white
to	to	to
do	do	do
things	thing	thing
specifically	specif	specifically
for	for	for
black	black	black
people	peopl	people
,	,	,
Young	young	Young
said	said	said
.	.	.

Backlash	backlash	Backlash
from	from	from
white	white	white
working	work	working
class	class	class
voters	voter	voter
had	had	had
contributed	contribut	contributed
to	to	to
Trump	trump	Trump
s	s	s
rise	rise	rise
,	,	,
Young	young	Young
said	said	said
.	.	.

We	we	We
really	realli	really
haven	haven	haven
t	t	t
had	had	had
a	a	a
complete	complet	complete
psychological	psycholog	psychological
adjustment	adjust	adjustment
to	to	to
a	a	a
multi	multi	multi
-racial	-racial	-racial
society	societi	society
,	,	,
he	he	he
said	said	said
.	.	.

That	that	That
s	s	s
what	what	what
s	s	s
rallying	ralli	rallying
people	peopl	people
behind	behind	behind
Trump	trump	Trump
.	.	.

They	they	They
re	re	re
frustrated	frustrat	frustrated
by	by	by
the	the	the
complexities	complex	complexity
of	of	of
this	this	this
day	day	day
and	and	and
age	age	age
.	.	.

And	and	And
Trump	trump	Trump
,	,	,
like	like	like
others	other	others
,	,	,
gives	give	give
a	a	a
simple	simpl	simple
answer	answer	answer
and	and	and
blames	blame	blame
it	it	it
on	on	on
somebody	somebodi	somebody
else	els	else
.	.	.
Clinton	clinton	Clinton
,	,	,
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
blasted	blast	blasted
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
as	as	a
a	a	a
divisive	divis	divisive
candidate	candid	candidate
who	who	who
was	was	wa
stoking	stoke	stoking
racist	racist	racist
groups	group	group
.	.	.

Trump	trump	Trump
criticized	critic	criticized
Clinton	clinton	Clinton
,	,	,
saying	say	saying
she	she	she
had	had	had
let	let	let
black	black	black
Americans	american	Americans
down	down	down
and	and	and
was	was	wa
falsely	fals	falsely
labeling	label	labeling
Republicans	republican	Republicans
as	as	a
bigoted	bigot	bigoted
.	.	.

Clinton	clinton	Clinton
supporters	support	supporter
were	were	were
more	more	more
likely	like	likely
to	to	to
want	want	want
to	to	to
address	address	address
race	race	race
relations	relat	relation
than	than	than
Trump	trump	Trump
supporters	support	supporter
,	,	,
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
opinion	opinion	opinion
poll	poll	poll
of	of	of
more	more	more
than	than	than
2	2	2
,	,	,
800	800	800
people	peopl	people
found	found	found
in	in	in
late	late	late
March	march	March
.	.	.

Obama	obama	Obama
has	has	ha
said	said	said
race	race	race
relations	relat	relation
are	are	are
not	not	not
as	as	a
bad	bad	bad
as	as	a
some	some	some
suggest	suggest	suggest
.	.	.

Friends	friend	Friends
say	say	say
he	he	he
never	never	never
expected	expect	expected
his	his	his
presidency	presid	presidency
to	to	to
wipe	wipe	wipe
away	away	away
centuries	centuri	century
of	of	of
racism	racism	racism
and	and	and
slavery	slaveri	slavery
s	s	s
legacy	legaci	legacy
.	.	.

To	to	To
expect	expect	expect
to	to	to
erase	eras	erase
all	all	all
of	of	of
that	that	that
legacy	legaci	legacy
of	of	of
injustice	injustic	injustice
or	or	or
racism	racism	racism
and	and	and
discrimination	discrimin	discrimination
in	in	in
eight	eight	eight
years	year	year
is	is	is
unrealistic	unrealist	unrealistic
,	,	,
said	said	said
Valerie	valeri	Valerie
Jarrett	jarrett	Jarrett
,	,	,
a	a	a
White	white	White
House	hous	House
adviser	advis	adviser
and	and	and
close	close	close
Obama	obama	Obama
friend	friend	friend
.	.	.

Were	were	Were
there	there	there
people	peopl	people
who	who	who
probably	probabl	probably
had	had	had
a	a	a
false	fals	false
sense	sens	sense
of	of	of
progress	progress	progress
based	base	based
just	just	just
on	on	on
an	an	an
election	elect	election
?	?	?

Sure	sure	Sure
,	,	,
she	she	she
said	said	said
.	.	.

The	the	The
administration	administr	administration
wants	want	want
to	to	to
advance	advanc	advance
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
legislation	legisl	legislation
before	befor	before
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
,	,	,
aiming	aim	aiming
for	for	for
a	a	a
win	win	win
on	on	on
an	an	an
issue	issu	issue
watched	watch	watched
closely	close	closely
in	in	in
the	the	the
black	black	black
community	communiti	community
.	.	.

But	but	But
prospects	prospect	prospect
of	of	of
passage	passag	passage
in	in	in
Congress	congress	Congress
during	dure	during
an	an	an
election	elect	election
year	year	year
are	are	are
uncertain	uncertain	uncertain
.	.	.

Obama	obama	Obama
,	,	,
who	who	who
has	has	ha
made	made	made
clear	clear	clear
his	his	his
disdain	disdain	disdain
for	for	for
Trump	trump	Trump
and	and	and
his	his	his
frustration	frustrat	frustration
with	with	with
Congress	congress	Congress
,	,	,
has	has	ha
said	said	said
he	he	he
hoped	hope	hoped
his	his	his
own	own	own
voice	voic	voice
on	on	on
race	race	race
would	would	would
help	help	help
improve	improv	improve
things	thing	thing
for	for	for
future	futur	future
generations	generat	generation
.	.	.

We	we	We
plant	plant	plant
seeds	seed	seed
,	,	,
and	and	and
somebody	somebodi	somebody
else	els	else
maybe	mayb	maybe
sits	sit	sits
under	under	under
the	the	the
shade	shade	shade
of	of	of
the	the	the
tree	tree	tree
that	that	that
we	we	we
planted	plant	planted
,	,	,
Obama	obama	Obama
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
July	juli	July
.	.	.

