aided	aid	aided
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
surveillance	surveil	surveillance
drones	drone	drone
and	and	and
technical	technic	technical
support	support	support
.	.	.

1	1	1
51	51	51
pesos	peso	peso

