Pennsylvania	pennsylvania	Pennsylvania
has	has	ha
a	a	a
system	system	system
that	that	that
allows	allow	allows
campaigns	campaign	campaign
and	and	and
political	polit	political
parties	parti	party
to	to	to
designate	design	designate
official	offici	official
poll	poll	poll
monitors	monitor	monitor
,	,	,
who	who	who
are	are	are
allowed	allow	allowed
into	into	into
the	the	the
polling	poll	polling
places	place	place
and	and	and
can	can	can
register	regist	register
official	offici	official
complaints	complaint	complaint
if	if	if
they	they	they
think	think	think
someone	someon	someone
isn	isn	isn
t	t	t
a	a	a
valid	valid	valid
voter	voter	voter
.	.	.
A	a	A
form	form	form
on	on	on
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
website	websit	website
asks	ask	asks
voters	voter	voter
to	to	to
help	help	help
Trump	trump	Trump
stop	stop	stop
crooked	crook	crooked
Hillary	hillari	Hillary
from	from	from
rigging	rig	rigging
this	this	this
election	elect	election
by	by	by
becoming	becom	becoming
a	a	a
volunteer	volunt	volunteer
Trump	trump	Trump
election	elect	election
observer	observ	observer
.	.	.
But	but	But
in	in	in
an	an	an
example	exampl	example
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
near	near	near
non	non	non
-existent	-exist	-existent
effort	effort	effort
to	to	to
organize	organ	organize
field	field	field
operations	oper	operation
in	in	in
key	key	key
swing	swing	swing
states	state	state
,	,	,
there	there	there
is	is	is
little	littl	little
evidence	evid	evidence
that	that	that
the	the	the
recruitment	recruit	recruitment
drive	drive	drive
is	is	is
translating	translat	translating
into	into	into
legions	legion	legion
of	of	of
officially	offici	officially
sanctioned	sanction	sanctioned
volunteers	volunt	volunteer
.	.	.
Repeated	repeat	Repeated
inquiries	inquiri	inquiry
from	from	from
Reuters	reuter	Reuters
about	about	about
efforts	effort	effort
to	to	to
staff	staff	staff
polling	poll	polling
places	place	place
went	went	went
unanswered	unansw	unanswered
by	by	by
his	his	his
campaign	campaign	campaign
.	.	.
The	the	The
rules	rule	rule
allow	allow	allow
each	each	each
candidate	candid	candidate
and	and	and
the	the	the
state	state	state
parties	parti	party
to	to	to
name	name	name
monitors	monitor	monitor
.	.	.
With	with	With
federal	feder	federal
and	and	and
local	local	local
candidates	candid	candidate
both	both	both
on	on	on
the	the	the
November	novemb	November
ballot	ballot	ballot
,	,	,
there	there	there
could	could	could
be	be	be
dozens	dozen	dozen
of	of	of
watchers	watcher	watcher
in	in	in
a	a	a
single	singl	single
precinct	precinct	precinct
.	.	.
But	but	But
those	those	those
familiar	familiar	familiar
with	with	with
past	past	past
elections	elect	election
say	say	say
rarely	rare	rarely
does	doe	doe
that	that	that
happen	happen	happen
.	.	.
Instead	instead	Instead
,	,	,
campaigns	campaign	campaign
tend	tend	tend
to	to	to
focus	focus	focus
on	on	on
only	onli	only
the	the	the
most	most	most
fought	fought	fought
over	over	over
swing	swing	swing
districts	district	district
.	.	.
Steve	steve	Steve
Reigh	reigh	Reigh
,	,	,
57	57	57
,	,	,
a	a	a
realtor	realtor	realtor
from	from	from
Elliottsburg	elliottsburg	Elliottsburg
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
agrees	agre	agrees
with	with	with
Trump	trump	Trump
that	that	that
the	the	the
election	elect	election
is	is	is
likely	like	likely
to	to	to
be	be	be
rigged	rig	rigged
,	,	,
but	but	but
says	say	say
he	he	he
also	also	also
resigned	resign	resigned
to	to	to
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
,	,	,
win	win	win
or	or	or
lose	lose	lose
.	.	.
What	what	What
are	are	are
you	you	you
going	go	going
to	to	to
do	do	do
?	?	?
he	he	he
said	said	said
.	.	.
Some	some	Some
Trump	trump	Trump
supporters	support	supporter
are	are	are
branching	branch	branching
out	out	out
on	on	on
their	their	their
own	own	own
.	.	.
Jack	jack	Jack
Posobiec	posobiec	Posobiec
,	,	,
a	a	a
navy	navi	navy
veteran	veteran	veteran
and	and	and
special	special	special
projects	project	project
director	director	director
at	at	at
Citizens	citizen	Citizens
for	for	for
Trump	trump	Trump
,	,	,
a	a	a
grassroots	grassroot	grassroots
support	support	support
group	group	group
,	,	,
says	say	say
he	he	he
hopes	hope	hope
to	to	to
mobilize	mobil	mobilize
3	3	3
,	,	,
000	000	000
volunteers	volunt	volunteer
in	in	in
several	sever	several
key	key	key
swing	swing	swing
states	state	state
in	in	in
the	the	the
final	final	final
days	day	day
of	of	of
the	the	the
campaign	campaign	campaign
,	,	,
including	includ	including
busing	buse	busing
supporters	support	supporter
from	from	from
Texas	texa	Texas
to	to	to
Ohio	ohio	Ohio
.	.	.
On	on	On
Oct	oct	Oct
.	.	.
1	1	1
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
largely	larg	largely
white	white	white
rally	ralli	rally
of	of	of
supporters	support	supporter
in	in	in
Manheim	manheim	Manheim
in	in	in
central	central	central
Pennsylvania	pennsylvania	Pennsylvania
that	that	that
they	they	they
should	should	should
go	go	go
to	to	to
neighborhoods	neighborhood	neighborhood
other	other	other
than	than	than
their	their	their
own	own	own
on	on	on
election	elect	election
day	day	day
and	and	and
watch	watch	watch
.	.	.
You	you	You
ve	ve	ve
got	got	got
to	to	to
get	get	get
everybody	everybodi	everybody
you	you	you
know	know	know
and	and	and
you	you	you
got	got	got
to	to	to
watch	watch	watch
your	your	your
polling	poll	polling
booths	booth	booth
,	,	,
because	becaus	because
I	i	I
hear	hear	hear
too	too	too
many	mani	many
stories	stori	story
about	about	about
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
certain	certain	certain
areas	area	area
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
So	so	So
go	go	go
and	and	and
vote	vote	vote
and	and	and
then	then	then
go	go	go
and	and	and
check	check	check
out	out	out
areas	area	area
because	becaus	because
a	a	a
lot	lot	lot
of	of	of
bad	bad	bad
things	thing	thing
happen	happen	happen
and	and	and
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
lose	lose	lose
for	for	for
that	that	that
reason	reason	reason
.	.	.
Dale	dale	Dale
Ho	ho	Ho
,	,	,
a	a	a
voting	vote	voting
rights	right	right
lawyer	lawyer	lawyer
at	at	at
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
Trump	trump	Trump
s	s	s
calls	call	call
for	for	for
poll	poll	poll
watchers	watcher	watcher
were	were	were
a	a	a
recipe	recip	recipe
for	for	for
intimidation	intimid	intimidation
and	and	and
discrimination	discrimin	discrimination
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Married	marri	Married
Trump	trump	Trump
supporters	support	supporter
Gina	gina	Gina
,	,	,
75	75	75
,	,	,
and	and	and
Larry	larri	Larry
Snyder	snyder	Snyder
,	,	,
77	77	77
,	,	,
of	of	of
Newport	newport	Newport
agree	agre	agree
the	the	the
election	elect	election
could	could	could
be	be	be
rigged	rig	rigged
but	but	but
doubt	doubt	doubt
anything	anyth	anything
can	can	can
be	be	be
done	done	done
about	about	about
it	it	it
,	,	,
including	includ	including
poll	poll	poll
-watching	-watch	-watching
.	.	.
Candace	candac	Candace
Lowe	low	Lowe
,	,	,
40	40	40
,	,	,
of	of	of
Elliottsburg	elliottsburg	Elliottsburg
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
said	said	said
she	she	she
is	is	is
resigned	resign	resigned
to	to	to
a	a	a
Trump	trump	Trump
loss	loss	loss
because	becaus	because
the	the	the
government	govern	government
can	can	can
fudge	fudg	fudge
stuff	stuff	stuff
.	.	.
Turning	turn	Turning
out	out	out
en	en	en
-masse	-mass	-masse
to	to	to
watch	watch	watch
polling	poll	polling
centers	center	center
on	on	on
election	elect	election
night	night	night
won	won	won
t	t	t
change	chang	change
that	that	that
,	,	,
she	she	she
said	said	said
.	.	.
In	in	In
Mechanicsburg	mechanicsburg	Mechanicsburg
,	,	,
an	an	an
overwhelmingly	overwhelm	overwhelmingly
Republican	republican	Republican
borough	borough	borough
of	of	of
nearly	near	nearly
9	9	9
,	,	,
000	000	000
people	peopl	people
,	,	,
realtor	realtor	realtor
Steve	steve	Steve
Johansen	johansen	Johansen
helped	help	helped
to	to	to
set	set	set
up	up	up
a	a	a
Trump	trump	Trump
field	field	field
office	offic	office
in	in	in
a	a	a
skating	skate	skating
rink	rink	rink
,	,	,
but	but	but
he	he	he
has	has	ha
no	no	no
plans	plan	plan
to	to	to
monitor	monitor	monitor
any	ani	any
polling	poll	polling
places	place	place
.	.	.
I	i	I
have	have	have
faith	faith	faith
in	in	in
the	the	the
system	system	system
,	,	,
he	he	he
said	said	said
.	.	.
