seekers	seeker	seeker
arriving	arriv	arriving
by	by	by
boat	boat	boat
to	to	to
reach	reach	reach
its	it	it
shores	shore	shore
would	would	would
only	onli	only
encourage	encourag	encourage
people	peopl	people
smugglers	smuggler	smuggler
in	in	in
Asia	asia	Asia
and	and	and
see	see	see
more	more	more
people	peopl	people
risk	risk	risk
their	their	their
lives	live	life
trying	tri	trying
to	to	to
sail	sail	sail
to	to	to
Australia	australia	Australia
.	.	.

Two	two	Two
motions	motion	motion
introduced	introduc	introduced
in	in	in
Australia	australia	Australia
s	s	s
parliament	parliament	parliament
by	by	by
the	the	the
Labor	labor	Labor
and	and	and
Green	green	Green
parties	parti	party
,	,	,
and	and	and
passed	pass	passed
in	in	in
the	the	the
upper	upper	upper
house	hous	house
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
call	call	call
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
to	to	to
approve	approv	approve
the	the	the
New	new	New
Zealand	zealand	Zealand
proposal	propos	proposal
.	.	.

This	this	This
is	is	is
a	a	a
foul	foul	foul
and	and	and
bloody	bloodi	bloody
stain	stain	stain
on	on	on
Australia	australia	Australia
s	s	s
national	nation	national
conscience	conscienc	conscience
,	,	,
Greens	green	Greens
senator	senat	senator
Nick	nick	Nick
McKim	mckim	McKim
told	told	told
reporters	report	reporter
.	.	.

Turnbull	turnbul	Turnbull
this	this	this
month	month	month
rejected	reject	rejected
the	the	the
refugee	refuge	refugee
resettlement	resettl	resettlement
offer	offer	offer
from	from	from
his	his	his
New	new	New
Zealand	zealand	Zealand
counterpart	counterpart	counterpart
,	,	,
Jacinda	jacinda	Jacinda
Ardern	ardern	Ardern
,	,	,
preferring	prefer	preferring
instead	instead	instead
to	to	to
work	work	work
through	through	through
an	an	an
existing	exist	existing
refugee	refuge	refugee
swap	swap	swap
deal	deal	deal
he	he	he
negotiated	negoti	negotiated
with	with	with
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
last	last	last
year	year	year
.	.	.

Under	under	Under
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
deal	deal	deal
,	,	,
up	up	up
to	to	to
1	1	1
,	,	,
250	250	250
asylum	asylum	asylum
seekers	seeker	seeker
detained	detain	detained
by	by	by
Australia	australia	Australia
in	in	in
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
and	and	and
Nauru	nauru	Nauru
in	in	in
the	the	the
South	south	South
Pacific	pacif	Pacific
could	could	could
be	be	be
resettled	resettl	resettled
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
return	return	return
for	for	for
Australia	australia	Australia
accepting	accept	accepting
refugees	refuge	refugee
from	from	from
Central	central	Central
America	america	America
.	.	.

So	so	So
far	far	far
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
accepted	accept	accepted
only	onli	only
54	54	54
.	.	.

Despite	despit	Despite
Turnbull	turnbul	Turnbull
rejecting	reject	rejecting
the	the	the
offer	offer	offer
,	,	,
Ardern	ardern	Ardern
this	this	this
week	week	week
said	said	said
it	it	it
remained	remain	remained
on	on	on
the	the	the
table	tabl	table
and	and	and
she	she	she
would	would	would
seek	seek	seek
a	a	a
second	second	second
meeting	meet	meeting
with	with	with
Turnbull	turnbul	Turnbull
to	to	to
discuss	discuss	discus
the	the	the
unacceptable	unaccept	unacceptable
situation	situat	situation
inside	insid	inside
the	the	the
Manus	manus	Manus
island	island	island
detention	detent	detention
center	center	center
.	.	.

Water	water	Water
and	and	and
electricity	electr	electricity
to	to	to
the	the	the
center	center	center
were	were	were
disconnected	disconnect	disconnected
two	two	two
weeks	week	week
ago	ago	ago
after	after	after
Australian	australian	Australian
security	secur	security
withdrew	withdrew	withdrew
and	and	and
the	the	the
camp	camp	camp
closed	close	closed
on	on	on
Oct	oct	Oct
.	.	.

31	31	31
.	.	.

The	the	The
camp	camp	camp
gad	gad	gad
been	been	been
declared	declar	declared
illegal	illeg	illegal
by	by	by
a	a	a
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
Court	court	Court
.	.	.

Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
has	has	ha
threatened	threaten	threatened
to	to	to
forcibly	forcibl	forcibly
move	move	move
the	the	the
men	men	men
if	if	if
they	they	they
remain	remain	remain
inside	insid	inside
the	the	the
center	center	center
.	.	.

It	it	It
has	has	ha
set	set	set
three	three	three
deadlines	deadlin	deadline
but	but	but
all	all	all
have	have	have
passed	pass	passed
largely	larg	largely
without	without	without
incident	incid	incident
.	.	.

