headquarters	headquart	headquarters
.	.	.
I	i	I
will	will	will
make	make	make
use	use	use
of	of	of
all	all	all
my	my	my
rights	right	right
so	so	so
as	as	a
to	to	to
be	be	be
able	abl	able
to	to	to
analyze	analyz	analyze
the	the	the
documents	document	document
with	with	with
my	my	my
lawyer	lawyer	lawyer
.	.	.
Prosecutors	prosecutor	Prosecutors
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
they	they	they
suspected	suspect	suspected
Shhaideh	shhaideh	Shhaideh
,	,	,
at	at	at
the	the	the
time	time	time
a	a	a
deputy	deputi	deputy
regional	region	regional
development	develop	development
minister	minist	minister
,	,	,
of	of	of
helping	help	helping
in	in	in
2013	2013	2013
to	to	to
illegally	illeg	illegally
transfer	transfer	transfer
324	324	324
hectares	hectar	hectare
800	800	800
acres	acr	acre
of	of	of
prime	prime	prime
land	land	land
near	near	near
the	the	the
Danube	danub	Danube
river	river	river
from	from	from
the	the	the
state	state	state
to	to	to
the	the	the
county	counti	county
council	council	council
of	of	of
Teleorman	teleorman	Teleorman
,	,	,
which	which	which
then	then	then
leased	leas	leased
it	it	it
to	to	to
private	privat	private
operators	oper	operator
.	.	.
The	the	The
transfer	transfer	transfer
was	was	wa
done	done	done
through	through	through
government	govern	government
bills	bill	bill
,	,	,
which	which	which
the	the	the
prosecutors	prosecutor	prosecutor
said	said	said
contravened	contraven	contravened
the	the	the
constitution	constitut	constitution
as	as	a
well	well	well
as	as	a
legislation	legisl	legislation
concerning	concern	concerning
state	state	state
property	properti	property
and	and	and
national	nation	national
waters	water	water
.	.	.
Dragnea	dragnea	Dragnea
served	serv	served
as	as	a
head	head	head
of	of	of
the	the	the
Teleorman	teleorman	Teleorman
county	counti	county
council	council	council
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
until	until	until
2012	2012	2012
and	and	and
has	has	ha
had	had	had
business	busi	business
ties	tie	tie
to	to	to
the	the	the
region	region	region
.	.	.
Prosecutors	prosecutor	Prosecutors
are	are	are
investigating	investig	investigating
four	four	four
public	public	public
servants	servant	servant
in	in	in
the	the	the
case	case	case
and	and	and
have	have	have
asked	ask	asked
parliament	parliament	parliament
to	to	to
approve	approv	approve
an	an	an
investigation	investig	investigation
into	into	into
Rovana	rovana	Rovana
Plumb	plumb	Plumb
,	,	,
a	a	a
lawmaker	lawmak	lawmaker
and	and	and
currently	current	currently
minister	minist	minister
in	in	in
charge	charg	charge
of	of	of
European	european	European
funds	fund	fund
.	.	.
They	they	They
said	said	said
they	they	they
suspected	suspect	suspected
Plumb	plumb	Plumb
,	,	,
who	who	who
was	was	wa
acting	act	acting
environment	environ	environment
minister	minist	minister
in	in	in
2013	2013	2013
,	,	,
of	of	of
complicity	complic	complicity
in	in	in
abuse	abus	abuse
of	of	of
office	offic	office
.	.	.
Under	under	Under
Romanian	romanian	Romanian
legislation	legisl	legislation
,	,	,
parliament	parliament	parliament
must	must	must
approve	approv	approve
investigations	investig	investigation
against	against	against
sitting	sit	sitting
lawmakers	lawmak	lawmaker
.	.	.
Transparency	transpar	Transparency
International	intern	International
ranks	rank	rank
Romania	romania	Romania
among	among	among
the	the	the
European	european	European
Union	union	Union
s	s	s
most	most	most
corrupt	corrupt	corrupt
states	state	state
and	and	and
Brussels	brussel	Brussels
,	,	,
which	which	which
keeps	keep	keep
its	it	it
justice	justic	justice
system	system	system
under	under	under
special	special	special
monitoring	monitor	monitoring
,	,	,
has	has	ha
praised	prais	praised
magistrates	magistr	magistrate
for	for	for
their	their	their
efforts	effort	effort
to	to	to
curb	curb	curb
graft	graft	graft
.	.	.
In	in	In
August	august	August
,	,	,
the	the	the
European	european	European
Commission	commiss	Commission
expressed	express	expressed
concerns	concern	concern
that	that	that
a	a	a
planned	plan	planned
overhaul	overhaul	overhaul
of	of	of
the	the	the
judiciary	judiciari	judiciary
would	would	would
undermine	undermin	undermine
Romania	romania	Romania
s	s	s
progress	progress	progress
.	.	.
nL8N1LA6DLC	nl8n1la6dlc	nL8N1LA6DLC
The	the	The
overhaul	overhaul	overhaul
,	,	,
which	which	which
would	would	would
give	give	give
the	the	the
politically	polit	politically
appointed	appoint	appointed
justice	justic	justice
minister	minist	minister
more	more	more
control	control	control
over	over	over
the	the	the
judiciary	judiciari	judiciary
,	,	,
comes	come	come
half	half	half
a	a	a
year	year	year
after	after	after
government	govern	government
attempts	attempt	attempt
to	to	to
weaken	weaken	weaken
the	the	the
crackdown	crackdown	crackdown
on	on	on
high	high	high
-level	-level	-level
graft	graft	graft
triggered	trigger	triggered
Romania	romania	Romania
s	s	s
largest	largest	largest
street	street	street
protests	protest	protest
in	in	in
decades	decad	decade
.	.	.
Shhaideh	shhaideh	Shhaideh
,	,	,
who	who	who
comes	come	come
from	from	from
Romania	romania	Romania
s	s	s
small	small	small
Muslim	muslim	Muslim
community	communiti	community
,	,	,
was	was	wa
Dragnea	dragnea	Dragnea
s	s	s
first	first	first
pick	pick	pick
for	for	for
prime	prime	prime
minister	minist	minister
after	after	after
last	last	last
December	decemb	December
s	s	s
parliamentary	parliamentari	parliamentary
election	elect	election
,	,	,
but	but	but
the	the	the
centrist	centrist	centrist
president	presid	president
,	,	,
Klaus	klaus	Klaus
Iohannis	iohanni	Iohannis
,	,	,
rejected	reject	rejected
her	her	her
nomination	nomin	nomination
.	.	.
nL5N1EM134	nl5n1em134	nL5N1EM134
