Libyan	libyan	Libyan
factions	faction	faction
together	togeth	together
in	in	in
the	the	the
hope	hope	hope
of	of	of
countering	counter	countering
militant	milit	militant
violence	violenc	violence
and	and	and
easing	eas	easing
Europe	europ	Europe
s	s	s
migrant	migrant	migrant
crisis	crisi	crisis
.	.	.
Our	our	Our
objective	object	objective
is	is	is
the	the	the
stabilization	stabil	stabilization
of	of	of
Libya	libya	Libya
in	in	in
the	the	the
interests	interest	interest
of	of	of
the	the	the
Libyans	libyan	Libyans
themselves	themselv	themselves
,	,	,
Le	le	Le
Drian	drian	Drian
said	said	said
in	in	in
a	a	a
statement	statement	statement
in	in	in
Tripoli	tripoli	Tripoli
.	.	.
A	a	A
united	unit	united
Libya	libya	Libya
,	,	,
equipped	equip	equipped
with	with	with
functioning	function	functioning
institutions	institut	institution
,	,	,
is	is	is
the	the	the
condition	condit	condition
for	for	for
avoiding	avoid	avoiding
the	the	the
terrorist	terrorist	terrorist
threat	threat	threat
in	in	in
the	the	the
long	long	long
term	term	term
.	.	.
He	he	He
said	said	said
the	the	the
Paris	pari	Paris
deal	deal	deal
was	was	wa
meant	meant	meant
to	to	to
support	support	support
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
accord	accord	accord
for	for	for
a	a	a
government	govern	government
of	of	of
national	nation	national
unity	uniti	unity
.	.	.
Le	le	Le
Drian	drian	Drian
met	met	met
U	u	U
.	.	.
N	n	N
.	.	.
special	special	special
envoy	envoy	envoy
Ghassan	ghassan	Ghassan
Salame	salam	Salame
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
French	french	French
diplomatic	diplomat	diplomatic
source	sourc	source
said	said	said
the	the	the
visit	visit	visit
would	would	would
fit	fit	fit
into	into	into
efforts	effort	effort
by	by	by
Salame	salam	Salame
to	to	to
announce	announc	announce
a	a	a
road	road	road
map	map	map
to	to	to
elections	elect	election
during	dure	during
the	the	the
coming	come	coming
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
.	.	.
Seraj	seraj	Seraj
and	and	and
Haftar	haftar	Haftar
clearly	clear	clearly
want	want	want
to	to	to
measure	measur	measure
themselves	themselv	themselves
in	in	in
elections	elect	election
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
Libya	libya	Libya
would	would	would
likely	like	likely
need	need	need
to	to	to
agree	agre	agree
on	on	on
a	a	a
new	new	new
constitution	constitut	constitution
or	or	or
electoral	elector	electoral
law	law	law
before	befor	before
elections	elect	election
,	,	,
which	which	which
will	will	will
be	be	be
a	a	a
difficult	difficult	difficult
task	task	task
for	for	for
the	the	the
country	countri	country
s	s	s
divided	divid	divided
institutions	institut	institution
.	.	.
Organizing	organ	Organizing
polls	poll	poll
would	would	would
also	also	also
involve	involv	involve
big	big	big
logistical	logist	logistical
and	and	and
security	secur	security
challenges	challeng	challenge
.	.	.
Past	past	Past
Western	western	Western
attempts	attempt	attempt
to	to	to
broker	broker	broker
agreements	agreement	agreement
have	have	have
often	often	often
fallen	fallen	fallen
victim	victim	victim
to	to	to
political	polit	political
infighting	infight	infighting
among	among	among
rival	rival	rival
factions	faction	faction
and	and	and
armed	arm	armed
brigades	brigad	brigade
vying	vy	vying
for	for	for
power	power	power
in	in	in
the	the	the
OPEC	opec	OPEC
oil	oil	oil
producer	produc	producer
.	.	.
Seraj	seraj	Seraj
s	s	s
government	govern	government
has	has	ha
struggled	struggl	struggled
to	to	to
impose	impos	impose
control	control	control
and	and	and
its	it	it
presidential	presidenti	presidential
council	council	council
is	is	is
divided	divid	divided
.	.	.
Haftar	haftar	Haftar
has	has	ha
refused	refus	refused
to	to	to
accept	accept	accept
its	it	it
legitimacy	legitimaci	legitimacy
.	.	.
He	he	He
has	has	ha
been	been	been
gaining	gain	gaining
ground	ground	ground
,	,	,
backed	back	backed
by	by	by
allies	alli	ally
Egypt	egypt	Egypt
and	and	and
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
.	.	.
The	the	The
ceasefire	ceasefir	ceasefire
between	between	between
non	non	non
-terrorist	-terrorist	-terrorist
elements	element	element
is	is	is
in	in	in
general	general	general
respected	respect	respected
,	,	,
the	the	the
French	french	French
diplomatic	diplomat	diplomatic
source	sourc	source
said	said	said
.	.	.
Haftar	haftar	Haftar
s	s	s
advances	advanc	advance
are	are	are
accompanied	accompani	accompanied
by	by	by
a	a	a
strengthening	strengthen	strengthening
of	of	of
Seraj	seraj	Seraj
in	in	in
the	the	the
west	west	west
so	so	so
it	it	it
s	s	s
creating	creat	creating
a	a	a
fragile	fragil	fragile
balance	balanc	balance
that	that	that
encourages	encourag	encourages
a	a	a
compromise	compromis	compromise
.	.	.
