Morneau	morneau	Morneau
Shepell	shepel	Shepell
Inc	inc	Inc
fell	fell	fell
nearly	near	nearly
2	2	2
percent	percent	percent
on	on	on
Thursday	thursday	Thursday
to	to	to
C	c	C
20	20	20
.	.	.
63	63	63
,	,	,
shedding	shed	shedding
about	about	about
C	c	C
21	21	21
.	.	.
6	6	6
million	million	million
in	in	in
market	market	market
value	valu	value
.	.	.
Morneau	morneau	Morneau
was	was	wa
elected	elect	elected
in	in	in
2015	2015	2015
when	when	when
the	the	the
left	left	left
-leaning	-lean	-leaning
Liberals	liber	Liberals
were	were	were
vaulted	vault	vaulted
to	to	to
a	a	a
surprise	surpris	surprise
majority	major	majority
under	under	under
Trudeau	trudeau	Trudeau
,	,	,
becoming	becom	becoming
one	one	one
of	of	of
the	the	the
many	mani	many
rookie	rooki	rookie
ministers	minist	minister
in	in	in
Trudeau	trudeau	Trudeau
s	s	s
cabinet	cabinet	cabinet
.	.	.
In	in	In
a	a	a
heated	heat	heated
session	session	session
of	of	of
parliament	parliament	parliament
after	after	after
the	the	the
news	news	news
conference	confer	conference
,	,	,
opposition	opposit	opposition
politicians	politician	politician
said	said	said
Morneau	morneau	Morneau
s	s	s
2016	2016	2016
legislation	legisl	legislation
on	on	on
pension	pension	pension
reform	reform	reform
increased	increas	increased
the	the	the
profits	profit	profit
of	of	of
Morneau	morneau	Morneau
Shepell	shepel	Shepell
.	.	.
The	the	The
finance	financ	finance
minister	minist	minister
and	and	and
his	his	his
company	compani	company
,	,	,
Morneau	morneau	Morneau
Shepell	shepel	Shepell
,	,	,
have	have	have
benefited	benefit	benefited
from	from	from
the	the	the
minister	minist	minister
s	s	s
actions	action	action
,	,	,
said	said	said
Conservative	conserv	Conservative
member	member	member
of	of	of
parliament	parliament	parliament
Maxime	maxim	Maxime
Bernier	bernier	Bernier
.	.	.
Morneau	morneau	Morneau
said	said	said
he	he	he
had	had	had
been	been	been
pulled	pull	pulled
out	out	out
of	of	of
government	govern	government
meetings	meet	meeting
at	at	at
least	least	least
twice	twice	twice
since	sinc	since
becoming	becom	becoming
finance	financ	finance
minister	minist	minister
to	to	to
guard	guard	guard
against	against	against
conflicts	conflict	conflict
of	of	of
interest	interest	interest
between	between	between
policy	polici	policy
decisions	decis	decision
and	and	and
his	his	his
company	compani	company
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
the	the	the
total	total	total
number	number	number
of	of	of
times	time	time
,	,	,
but	but	but
I	i	I
can	can	can
remember	rememb	remember
at	at	at
least	least	least
two	two	two
times	time	time
being	be	being
taken	taken	taken
out	out	out
of	of	of
meetings	meet	meeting
because	becaus	because
of	of	of
that	that	that
conflict	conflict	conflict
-of-interest	-of-interest	-of-interest
screen	screen	screen
,	,	,
I	i	I
believe	believ	believe
.	.	.
Of	of	Of
course	cours	course
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
happened	happen	happened
in	in	in
those	those	those
meetings	meet	meeting
,	,	,
he	he	he
said	said	said
.	.	.
Separately	separ	Separately
,	,	,
Morneau	morneau	Morneau
said	said	said
the	the	the
government	govern	government
s	s	s
autumn	autumn	autumn
fiscal	fiscal	fiscal
update	updat	update
will	will	will
be	be	be
released	releas	released
on	on	on
Oct	oct	Oct
.	.	.
24	24	24
.	.	.
