to	to	to
justify	justifi	justify
FTC	ftc	FTC
action	action	action
.	.	.
In	in	In
the	the	the
past	past	past
few	few	few
days	day	day
,	,	,
she	she	she
dissented	dissent	dissented
on	on	on
a	a	a
20	20	20
million	million	million
settlement	settlement	settlement
with	with	with
the	the	the
ride	ride	ride
-hailing	-hail	-hailing
app	app	app
Uber	uber	Uber
,	,	,
which	which	which
was	was	wa
accused	accus	accused
of	of	of
luring	lure	luring
drivers	driver	driver
with	with	with
promises	promis	promise
of	of	of
inflated	inflat	inflated
earnings	earn	earnings
,	,	,
and	and	and
the	the	the
decision	decis	decision
to	to	to
sue	sue	sue
Qualcomm	qualcomm	Qualcomm
for	for	for
allegedly	alleg	allegedly
using	use	using
its	it	it
market	market	market
power	power	power
to	to	to
maintain	maintain	maintain
a	a	a
monopoly	monopoli	monopoly
on	on	on
key	key	key
semiconductors	semiconductor	semiconductor
.	.	.
Also	also	Also
this	this	this
month	month	month
,	,	,
she	she	she
dissented	dissent	dissented
on	on	on
the	the	the
FTC	ftc	FTC
s	s	s
decision	decis	decision
to	to	to
file	file	file
lawsuits	lawsuit	lawsuit
against	against	against
two	two	two
companies	compani	company
accused	accus	accused
of	of	of
striking	strike	striking
deals	deal	deal
aimed	aim	aimed
at	at	at
delaying	delay	delaying
generic	generic	generic
medicines	medicin	medicine
from	from	from
coming	come	coming
to	to	to
market	market	market
.	.	.
Ohlhausen	ohlhausen	Ohlhausen
has	has	ha
also	also	also
been	been	been
skeptical	skeptic	skeptical
of	of	of
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
s	s	s
move	move	move
to	to	to
oversee	overse	oversee
aspects	aspect	aspect
of	of	of
security	secur	security
and	and	and
privacy	privaci	privacy
in	in	in
the	the	the
Internet	internet	Internet
,	,	,
arguing	argu	arguing
the	the	the
FTC	ftc	FTC
should	should	should
do	do	do
the	the	the
job	job	job
.	.	.
But	but	But
she	she	she
signed	sign	signed
on	on	on
to	to	to
an	an	an
FTC	ftc	FTC
lawsuit	lawsuit	lawsuit
against	against	against
Wyndham	wyndham	Wyndham
Hotels	hotel	Hotels
for	for	for
being	be	being
sloppy	sloppi	sloppy
in	in	in
its	it	it
treatment	treatment	treatment
of	of	of
consumer	consum	consumer
data	data	data
.	.	.
The	the	The
chain	chain	chain
suffered	suffer	suffered
three	three	three
data	data	data
breaches	breach	breach
in	in	in
less	less	le
than	than	than
two	two	two
years	year	year
,	,	,
and	and	and
subsequently	subsequ	subsequently
settled	settl	settled
.	.	.
She	she	She
also	also	also
voted	vote	voted
against	against	against
the	the	the
FTC	ftc	FTC
s	s	s
lawsuit	lawsuit	lawsuit
to	to	to
stop	stop	stop
food	food	food
distribution	distribut	distribution
giant	giant	giant
Sysco	sysco	Sysco
Corp	corp	Corp
from	from	from
buying	buy	buying
US	us	US
Foods	food	Foods
Inc	inc	Inc
,	,	,
a	a	a
fight	fight	fight
the	the	the
agency	agenc	agency
won	won	won
in	in	in
court	court	court
.	.	.
She	she	She
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
the	the	the
lawsuit	lawsuit	lawsuit
to	to	to
stop	stop	stop
office	offic	office
supplies	suppli	supply
superstore	superstor	superstore
Staples	stapl	Staples
Inc	inc	Inc
from	from	from
buying	buy	buying
Office	offic	Office
Depot	depot	Depot
Inc	inc	Inc
,	,	,
which	which	which
was	was	wa
also	also	also
successful	success	successful
.	.	.
Before	befor	Before
becoming	becom	becoming
a	a	a
commissioner	commission	commissioner
,	,	,
Ohlhausen	ohlhausen	Ohlhausen
was	was	wa
a	a	a
partner	partner	partner
at	at	at
the	the	the
law	law	law
firm	firm	firm
Wilkinson	wilkinson	Wilkinson
Barker	barker	Barker
Knauer	knauer	Knauer
,	,	,
LLP	llp	LLP
.	.	.
Ohlhausen	ohlhausen	Ohlhausen
has	has	ha
had	had	had
a	a	a
long	long	long
list	list	list
of	of	of
posts	post	post
at	at	at
the	the	the
FTC	ftc	FTC
,	,	,
including	includ	including
director	director	director
of	of	of
the	the	the
Office	offic	Office
on	on	on
Policy	polici	Policy
Planning	plan	Planning
and	and	and
attorney	attorney	attorney
adviser	advis	adviser
for	for	for
a	a	a
former	former	former
commissioner	commission	commissioner
.	.	.
