Ryan	ryan	Ryan
to	to	to
amend	amend	amend
the	the	the
bill	bill	bill
before	befor	before
it	it	it
goes	goe	go
to	to	to
the	the	the
full	full	full
House	hous	House
for	for	for
a	a	a
vote	vote	vote
.	.	.
Under	under	Under
the	the	the
plan	plan	plan
,	,	,
investors	investor	investor
may	may	may
not	not	not
sue	sue	sue
Puerto	puerto	Puerto
Rico	rico	Rico
while	while	while
the	the	the
oversight	oversight	oversight
board	board	board
does	doe	doe
its	it	it
work	work	work
,	,	,
and	and	and
all	all	all
the	the	the
island	island	island
s	s	s
creditors	creditor	creditor
could	could	could
face	face	face
a	a	a
loss	loss	loss
despite	despit	despite
recent	recent	recent
lobbying	lobbi	lobbying
from	from	from
Wall	wall	Wall
Street	street	Street
interest	interest	interest
groups	group	group
.	.	.
Among	among	Among
Republicans	republican	Republicans
who	who	who
voted	vote	voted
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
more	more	more
than	than	than
half	half	half
endorsed	endors	endorsed
the	the	the
rescue	rescu	rescue
plan	plan	plan
but	but	but
a	a	a
vocal	vocal	vocal
minority	minor	minority
warned	warn	warned
that	that	that
it	it	it
would	would	would
hurt	hurt	hurt
investor	investor	investor
demand	demand	demand
for	for	for
municipal	municip	municipal
bonds	bond	bond
and	and	and
force	forc	force
issuers	issuer	issuer
to	to	to
offer	offer	offer
higher	higher	higher
yields	yield	yield
.	.	.
Taxpayers	taxpay	Taxpayers
across	across	across
the	the	the
country	countri	country
will	will	will
have	have	have
to	to	to
pay	pay	pay
.	.	.
.	.	.
.	.	.
as	as	a
markets	market	market
adjust	adjust	adjust
to	to	to
this	this	this
new	new	new
world	world	world
,	,	,
warned	warn	warned
Congressman	congressman	Congressman
Tom	tom	Tom
McClintock	mcclintock	McClintock
of	of	of
California	california	California
.	.	.
The	the	The
bill	bill	bill
,	,	,
called	call	called
the	the	the
Puerto	puerto	Puerto
Rico	rico	Rico
Oversight	oversight	Oversight
,	,	,
Management	manag	Management
,	,	,
and	and	and
Economic	econom	Economic
Stability	stabil	Stability
Act	act	Act
,	,	,
passed	pass	passed
without	without	without
significant	signific	significant
changes	chang	change
.	.	.
Speaker	speaker	Speaker
Ryan	ryan	Ryan
and	and	and
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
in	in	in
the	the	the
House	hous	House
,	,	,
in	in	in
separate	separ	separate
statements	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
touted	tout	touted
bipartisan	bipartisan	bipartisan
support	support	support
for	for	for
the	the	the
bill	bill	bill
.	.	.
If	if	If
that	that	that
holds	hold	hold
,	,	,
lawmakers	lawmak	lawmaker
may	may	may
guide	guid	guide
the	the	the
rescue	rescu	rescue
past	past	past
the	the	the
Senate	senat	Senate
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
before	befor	before
1	1	1
.	.	.
9	9	9
billion	billion	billion
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
debt	debt	debt
is	is	is
due	due	due
on	on	on
July	juli	July
1	1	1
.	.	.
Republicans	republican	Republicans
may	may	may
demand	demand	demand
more	more	more
concessions	concess	concession
while	while	while
some	some	some
Democrats	democrat	Democrats
find	find	find
the	the	the
oversight	oversight	oversight
board	board	board
too	too	too
punitive	punit	punitive
.	.	.
Democrats	democrat	Democrats
also	also	also
want	want	want
guarantees	guarante	guarantee
that	that	that
the	the	the
island	island	island
s	s	s
pension	pension	pension
system	system	system
,	,	,
which	which	which
has	has	ha
a	a	a
shortfall	shortfal	shortfall
of	of	of
40	40	40
billion	billion	billion
,	,	,
would	would	would
be	be	be
protected	protect	protected
first	first	first
.	.	.
With	with	With
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
set	set	set
to	to	to
begin	begin	begin
a	a	a
week	week	week
-long	-long	-long
Memorial	memori	Memorial
Day	day	Day
holiday	holiday	holiday
break	break	break
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
week	week	week
,	,	,
debate	debat	debate
of	of	of
the	the	the
bill	bill	bill
by	by	by
the	the	the
full	full	full
House	hous	House
is	is	is
not	not	not
expected	expect	expected
until	until	until
sometime	sometim	sometime
in	in	in
June	june	June
.	.	.
