make	make	make
way	way	way
for	for	for
increased	increas	increased
military	militari	military
spending	spend	spending
.	.	.
But	but	But
they	they	they
are	are	are
perceived	perceiv	perceived
by	by	by
some	some	some
in	in	in
Appalachia	appalachia	Appalachia
as	as	a
a	a	a
betrayal	betray	betrayal
of	of	of
his	his	his
promises	promis	promise
to	to	to
help	help	help
coal	coal	coal
miners	miner	miner
.	.	.
Folks	folk	Folks
that	that	that
live	live	live
in	in	in
Appalachia	appalachia	Appalachia
believe	believ	believe
that	that	that
the	the	the
ARC	arc	ARC
belongs	belong	belongs
to	to	to
them	them	them
,	,	,
said	said	said
federal	feder	federal
ARC	arc	ARC
Co	co	Co
-Chair	-chair	-Chair
Earl	earl	Earl
Gohl	gohl	Gohl
,	,	,
bemoaning	bemoan	bemoaning
the	the	the
proposed	propos	proposed
cut	cut	cut
.	.	.
It	it	It
s	s	s
really	realli	really
their	their	their
organization	organ	organization
.	.	.
Republican	republican	Republican
Congressman	congressman	Congressman
Hal	hal	Hal
Rogers	roger	Rogers
,	,	,
who	who	who
represents	repres	represents
eastern	eastern	eastern
Kentucky	kentucki	Kentucky
s	s	s
coal	coal	coal
counties	counti	county
,	,	,
said	said	said
he	he	he
would	would	would
fight	fight	fight
to	to	to
restore	restor	restore
the	the	the
funding	fund	funding
when	when	when
Congress	congress	Congress
negotiates	negoti	negotiates
the	the	the
budget	budget	budget
later	later	later
this	this	this
year	year	year
.	.	.
It	it	It
s	s	s
true	true	true
that	that	that
the	the	the
president	presid	president
won	won	won
his	his	his
election	elect	election
in	in	in
rural	rural	rural
country	countri	country
.	.	.
I	i	I
would	would	would
really	realli	really
like	like	like
to	to	to
see	see	see
him	him	him
climb	climb	climb
aboard	aboard	aboard
the	the	the
ARC	arc	ARC
vehicle	vehicl	vehicle
as	as	a
a	a	a
way	way	way
to	to	to
help	help	help
us	us	u
help	help	help
ourselves	ourselv	ourselves
,	,	,
Rogers	roger	Rogers
said	said	said
.	.	.
Four	four	Four
hundred	hundr	hundred
of	of	of
the	the	the
420	420	420
counties	counti	county
ARC	arc	ARC
operates	oper	operates
in	in	in
voted	vote	voted
for	for	for
Trump	trump	Trump
in	in	in
November	novemb	November
s	s	s
election	elect	election
.	.	.
The	the	The
52	52	52
-year	-year	-year
old	old	old
agency	agenc	agency
has	has	ha
run	run	run
more	more	more
than	than	than
650	650	650
projects	project	project
in	in	in
Appalachia	appalachia	Appalachia
s	s	s
13	13	13
states	state	state
between	between	between
2011	2011	2011
and	and	and
2015	2015	2015
costing	cost	costing
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.
Its	it	Its
programs	program	program
,	,	,
some	some	some
launched	launch	launched
under	under	under
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
are	are	are
expected	expect	expected
to	to	to
create	creat	create
or	or	or
retain	retain	retain
more	more	more
than	than	than
23	23	23
,	,	,
670	670	670
jobs	job	job
and	and	and
train	train	train
and	and	and
educate	educ	educate
over	over	over
49	49	49
,	,	,
000	000	000
students	student	student
and	and	and
workers	worker	worker
,	,	,
the	the	the
organization	organ	organization
said	said	said
.	.	.
Trump	trump	Trump
vowed	vow	vowed
during	dure	during
his	his	his
campaign	campaign	campaign
that	that	that
the	the	the
White	white	White
House	hous	House
would	would	would
put	put	put
American	american	American
coal	coal	coal
miners	miner	miner
back	back	back
to	to	to
work	work	work
,	,	,
in	in	in
part	part	part
by	by	by
cutting	cut	cutting
environmental	environment	environmental
regulations	regul	regulation
ushered	usher	ushered
in	in	in
by	by	by
Obama	obama	Obama
,	,	,
mainly	main	mainly
aimed	aim	aimed
at	at	at
curbing	curb	curbing
climate	climat	climate
change	chang	change
but	but	but
characterized	character	characterized
by	by	by
Trump	trump	Trump
as	as	a
hampering	hamper	hampering
the	the	the
industry	industri	industry
.	.	.
However	howev	However
,	,	,
many	mani	many
industry	industri	industry
experts	expert	expert
and	and	and
coal	coal	coal
miners	miner	miner
doubt	doubt	doubt
that	that	that
rolling	roll	rolling
back	back	back
regulation	regul	regulation
alone	alon	alone
can	can	can
revive	reviv	revive
the	the	the
coal	coal	coal
mining	mine	mining
industry	industri	industry
,	,	,
which	which	which
faces	face	face
stiff	stiff	stiff
competition	competit	competition
from	from	from
abundant	abund	abundant
and	and	and
cheap	cheap	cheap
natural	natur	natural
gas	gas	gas
in	in	in
fueling	fuel	fueling
U	u	U
.	.	.
S	s	S
.	.	.
power	power	power
generation	generat	generation
.	.	.
Rigel	rigel	Rigel
Preston	preston	Preston
,	,	,
a	a	a
38	38	38
-year	-year	-year
old	old	old
former	former	former
surface	surfac	surface
miner	miner	miner
,	,	,
said	said	said
ARC	arc	ARC
programs	program	program
helped	help	helped
him	him	him
land	land	land
a	a	a
job	job	job
as	as	a
a	a	a
paid	paid	paid
intern	intern	intern
at	at	at
technology	technolog	technology
company	compani	company
Interapt	interapt	Interapt
after	after	after
he	he	he
lost	lost	lost
his	his	his
benefits	benefit	benefit
.	.	.
He	he	He
said	said	said
that	that	that
,	,	,
while	while	while
he	he	he
and	and	and
many	mani	many
members	member	member
of	of	of
his	his	his
family	famili	family
in	in	in
eastern	eastern	eastern
Kentucky	kentucki	Kentucky
hope	hope	hope
Trump	trump	Trump
will	will	will
deliver	deliv	deliver
on	on	on
his	his	his
promise	promis	promise
to	to	to
revive	reviv	revive
the	the	the
coal	coal	coal
industry	industri	industry
,	,	,
he	he	he
believed	believ	believed
the	the	the
region	region	region
s	s	s
future	futur	future
lay	lay	lay
elsewhere	elsewher	elsewhere
.	.	.
From	from	From
my	my	my
experience	experi	experience
from	from	from
the	the	the
coalfield	coalfield	coalfield
,	,	,
I	i	I
know	know	know
that	that	that
that	that	that
is	is	is
a	a	a
finite	finit	finite
job	job	job
and	and	and
coal	coal	coal
will	will	will
run	run	run
out	out	out
eventually	eventu	eventually
,	,	,
Preston	preston	Preston
said	said	said
.	.	.
Preston	preston	Preston
was	was	wa
among	among	among
several	sever	several
former	former	former
miners	miner	miner
and	and	and
other	other	other
east	east	east
Kentuckians	kentuckian	Kentuckians
at	at	at
an	an	an
event	event	event
in	in	in
Paintsville	paintsvill	Paintsville
this	this	this
week	week	week
held	held	held
by	by	by
Interapt	interapt	Interapt
and	and	and
ARC	arc	ARC
to	to	to
announce	announc	announce
Interapt	interapt	Interapt
s	s	s
plan	plan	plan
to	to	to
hire	hire	hire
another	anoth	another
hundred	hundr	hundred
people	peopl	people
from	from	from
the	the	the
region	region	region
this	this	this
summer	summer	summer
.	.	.
Interapt	interapt	Interapt
last	last	last
year	year	year
launched	launch	launched
a	a	a
program	program	program
called	call	called
TechHire	techhir	TechHire
Eastern	eastern	Eastern
Kentucky	kentucki	Kentucky
,	,	,
supported	support	supported
by	by	by
ARC	arc	ARC
,	,	,
which	which	which
provides	provid	provides
36	36	36
weeks	week	week
of	of	of
paid	paid	paid
training	train	training
in	in	in
code	code	code
and	and	and
paid	paid	paid
internships	internship	internship
.	.	.
Interapt	interapt	Interapt
Chief	chief	Chief
Executive	execut	Executive
Ankur	ankur	Ankur
Gopal	gopal	Gopal
,	,	,
a	a	a
37	37	37
-year-old	-year-old	-year-old
tech	tech	tech
entrepreneur	entrepreneur	entrepreneur
,	,	,
expanded	expand	expanded
his	his	his
Louisville	louisvill	Louisville
-based	-base	-based
company	compani	company
out	out	out
to	to	to
eastern	eastern	eastern
Kentucky	kentucki	Kentucky
with	with	with
the	the	the
vision	vision	vision
of	of	of
lifting	lift	lifting
that	that	that
part	part	part
of	of	of
his	his	his
home	home	home
state	state	state
out	out	out
of	of	of
economic	econom	economic
stagnation	stagnat	stagnation
.	.	.
There	there	There
is	is	is
a	a	a
skilled	skill	skilled
workforce	workforc	workforce
and	and	and
opportunity	opportun	opportunity
that	that	that
can	can	can
be	be	be
found	found	found
here	here	here
in	in	in
eastern	eastern	eastern
Kentucky	kentucki	Kentucky
,	,	,
Gopal	gopal	Gopal
said	said	said
.	.	.
This	this	This
is	is	is
not	not	not
just	just	just
a	a	a
bunch	bunch	bunch
of	of	of
people	peopl	people
that	that	that
are	are	are
waiting	wait	waiting
for	for	for
coal	coal	coal
mines	mine	mine
to	to	to
reopen	reopen	reopen
.	.	.
ARC	arc	ARC
has	has	ha
worked	work	worked
on	on	on
economic	econom	economic
development	develop	development
in	in	in
Appalachia	appalachia	Appalachia
since	sinc	since
its	it	it
founding	found	founding
in	in	in
1965	1965	1965
as	as	a
part	part	part
of	of	of
President	presid	President
Lyndon	lyndon	Lyndon
Johnson	johnson	Johnson
s	s	s
war	war	war
on	on	on
poverty	poverti	poverty
.	.	.
In	in	In
recent	recent	recent
years	year	year
it	it	it
has	has	ha
focused	focus	focused
on	on	on
helping	help	helping
states	state	state
in	in	in
the	the	the
region	region	region
deal	deal	deal
with	with	with
the	the	the
coal	coal	coal
industry	industri	industry
s	s	s
sharp	sharp	sharp
decline	declin	decline
and	and	and
the	the	the
loss	loss	loss
of	of	of
33	33	33
,	,	,
000	000	000
coal	coal	coal
mining	mine	mining
jobs	job	job
between	between	between
2011	2011	2011
and	and	and
2016	2016	2016
.	.	.
So	so	So
far	far	far
,	,	,
ARC	arc	ARC
has	has	ha
had	had	had
no	no	no
official	offici	official
contact	contact	contact
from	from	from
the	the	the
president	presid	president
s	s	s
transition	transit	transition
teams	team	team
,	,	,
said	said	said
co	co	co
-chair	-chair	-chair
Gohl	gohl	Gohl
,	,	,
an	an	an
Obama	obama	Obama
appointee	appointe	appointee
who	who	who
remains	remain	remains
in	in	in
the	the	the
job	job	job
.	.	.
The	the	The
cuts	cut	cut
to	to	to
its	it	it
funding	fund	funding
were	were	were
recommended	recommend	recommended
to	to	to
the	the	the
administration	administr	administration
by	by	by
the	the	the
Heritage	heritag	Heritage
Foundation	foundat	Foundation
,	,	,
a	a	a
Washington	washington	Washington
-based	-base	-based
think	think	think
tank	tank	tank
.	.	.
Nick	nick	Nick
Loris	lori	Loris
,	,	,
an	an	an
energy	energi	energy
fellow	fellow	fellow
at	at	at
the	the	the
foundation	foundat	foundation
,	,	,
said	said	said
the	the	the
work	work	work
that	that	that
ARC	arc	ARC
and	and	and
the	the	the
Economic	econom	Economic
Development	develop	Development
Administration	administr	Administration
do	do	do
should	should	should
be	be	be
devolved	devolv	devolved
to	to	to
state	state	state
and	and	and
local	local	local
governments	govern	government
to	to	to
encourage	encourag	encourage
transparency	transpar	transparency
and	and	and
reduce	reduc	reduce
duplicative	duplic	duplicative
federal	feder	federal
spending	spend	spending
.	.	.
States	state	States
have	have	have
said	said	said
their	their	their
budgets	budget	budget
are	are	are
already	alreadi	already
strapped	strap	strapped
.	.	.
In	in	In
addition	addit	addition
to	to	to
all	all	all
of	of	of
West	west	West
Virginia	virginia	Virginia
and	and	and
part	part	part
of	of	of
Kentucky	kentucki	Kentucky
,	,	,
the	the	the
ARC	arc	ARC
covers	cover	cover
parts	part	part
of	of	of
Alabama	alabama	Alabama
,	,	,
Georgia	georgia	Georgia
,	,	,
Maryland	maryland	Maryland
,	,	,
Mississippi	mississippi	Mississippi
,	,	,
New	new	New
York	york	York
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
Ohio	ohio	Ohio
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
Tennessee	tennesse	Tennessee
and	and	and
Virginia	virginia	Virginia
.	.	.
