to	to	to
acquire	acquir	acquire
their	their	their
own	own	own
nuclear	nuclear	nuclear
weapons	weapon	weapon
to	to	to
deter	deter	deter
a	a	a
strike	strike	strike
from	from	from
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
carried	carri	carried
out	out	out
its	it	it
fifth	fifth	fifth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
this	this	this
month	month	month
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
in	in	in
his	his	his
first	first	first
visit	visit	visit
to	to	to
Minot	minot	Minot
Air	air	Air
Force	forc	Force
Base	base	Base
in	in	in
North	north	North
Dakota	dakota	Dakota
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
,	,	,
Ash	ash	Ash
Carter	carter	Carter
said	said	said
America	america	America
s	s	s
nuclear	nuclear	nuclear
deterrence	deterr	deterrence
was	was	wa
the	the	the
bedrock	bedrock	bedrock
of	of	of
its	it	it
security	secur	security
,	,	,
and	and	and
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
No	no	No
.	.	.
1	1	1
priority	prioriti	priority
.	.	.
If	if	If
we	we	we
don	don	don
t	t	t
replace	replac	replace
these	these	these
systems	system	system
,	,	,
quite	quit	quite
simply	simpli	simply
they	they	they
will	will	will
age	age	age
even	even	even
more	more	more
,	,	,
and	and	and
become	becom	become
unsafe	unsaf	unsafe
,	,	,
unreliable	unreli	unreliable
,	,	,
and	and	and
ineffective	ineffect	ineffective
,	,	,
Carter	carter	Carter
said	said	said
,	,	,
speaking	speak	speaking
at	at	at
a	a	a
lectern	lectern	lectern
in	in	in
front	front	front
of	of	of
a	a	a
B	b	B
-52	-52	-52
bomber	bomber	bomber
loaded	load	loaded
with	with	with
cruise	cruis	cruise
missiles	missil	missile
.	.	.
The	the	The
fact	fact	fact
is	is	is
,	,	,
most	most	most
of	of	of
our	our	our
nuclear	nuclear	nuclear
weapon	weapon	weapon
delivery	deliveri	delivery
systems	system	system
have	have	have
already	alreadi	already
been	been	been
extended	extend	extended
decades	decad	decade
beyond	beyond	beyond
their	their	their
original	origin	original
expected	expect	expected
service	servic	service
lives	live	life
.	.	.
So	so	So
it	it	it
s	s	s
not	not	not
a	a	a
choice	choic	choice
between	between	between
replacing	replac	replacing
these	these	these
platforms	platform	platform
or	or	or
keeping	keep	keeping
them	them	them
-	-	-
it	it	it
s	s	s
really	realli	really
a	a	a
choice	choic	choice
between	between	between
replacing	replac	replacing
them	them	them
or	or	or
losing	lose	losing
them	them	them
,	,	,
Carter	carter	Carter
said	said	said
.	.	.
Russia	russia	Russia
,	,	,
he	he	he
said	said	said
,	,	,
had	had	had
built	built	built
new	new	new
nuclear	nuclear	nuclear
weapons	weapon	weapon
systems	system	system
,	,	,
raising	rais	raising
questions	question	question
as	as	a
to	to	to
whether	whether	whether
its	it	it
leaders	leader	leader
were	were	were
cautious	cautious	cautious
enough	enough	enough
when	when	when
it	it	it
came	came	came
to	to	to
atomic	atom	atomic
weapons	weapon	weapon
.	.	.
And	and	And
North	north	North
Korea	korea	Korea
presents	present	present
a	a	a
sustained	sustain	sustained
threat	threat	threat
,	,	,
Carter	carter	Carter
said	said	said
.	.	.
Carter	carter	Carter
s	s	s
speech	speech	speech
coincides	coincid	coincides
with	with	with
a	a	a
growing	grow	growing
realization	realize	realization
among	among	among
defense	defens	defense
officials	offici	official
and	and	and
experts	expert	expert
that	that	that
budget	budget	budget
constraints	constraint	constraint
almost	almost	almost
certainly	certain	certainly
will	will	will
force	forc	force
the	the	the
next	next	next
president	presid	president
to	to	to
decide	decid	decide
whether	whether	whether
and	and	and
how	how	how
quickly	quick	quickly
to	to	to
proceed	proceed	proceed
with	with	with
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
plans	plan	plan
to	to	to
maintain	maintain	maintain
and	and	and
modernize	modern	modernize
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
.	.	.
The	the	The
crunch	crunch	crunch
comes	come	come
in	in	in
the	the	the
next	next	next
decade	decad	decade
as	as	a
American	american	American
ballistic	ballist	ballistic
missile	missil	missile
submarines	submarin	submarine
,	,	,
bombers	bomber	bomber
,	,	,
and	and	and
land	land	land
-based	-base	-based
missiles	missil	missile
the	the	the
three	three	three
legs	leg	leg
of	of	of
the	the	the
nuclear	nuclear	nuclear
triad	triad	triad
reach	reach	reach
the	the	the
end	end	end
of	of	of
their	their	their
useful	use	useful
lives	live	life
.	.	.
The	the	The
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
estimates	estim	estimate
the	the	the
total	total	total
cost	cost	cost
of	of	of
nuclear	nuclear	nuclear
forces	forc	force
through	through	through
2024	2024	2024
at	at	at
348	348	348
billion	billion	billion
,	,	,
but	but	but
that	that	that
does	doe	doe
not	not	not
include	includ	include
some	some	some
of	of	of
the	the	the
costliest	costliest	costliest
upgrades	upgrad	upgrade
,	,	,
scheduled	schedul	scheduled
for	for	for
the	the	the
latter	latter	latter
half	half	half
of	of	of
the	the	the
next	next	next
decade	decad	decade
.	.	.
Independent	independ	Independent
estimates	estim	estimate
have	have	have
put	put	put
the	the	the
cost	cost	cost
of	of	of
maintaining	maintain	maintaining
and	and	and
modernizing	modern	modernizing
the	the	the
arsenal	arsenal	arsenal
at	at	at
about	about	about
1	1	1
trillion	trillion	trillion
dollars	dollar	dollar
over	over	over
30	30	30
years	year	year
.	.	.
There	there	There
s	s	s
a	a	a
bipartisan	bipartisan	bipartisan
commitment	commit	commitment
to	to	to
doing	do	doing
that	that	that
upgrade	upgrad	upgrade
,	,	,
so	so	so
we	we	we
have	have	have
to	to	to
assume	assum	assume
those	those	those
funds	fund	fund
will	will	will
come	come	come
through	through	through
,	,	,
Energy	energi	Energy
Secretary	secretari	Secretary
Ernest	ernest	Ernest
Moniz	moniz	Moniz
told	told	told
Reuters	reuter	Reuters
on	on	on
Sept	sept	Sept
.	.	.
20	20	20
.	.	.
But	but	But
it	it	it
will	will	will
be	be	be
a	a	a
significant	signific	significant
budget	budget	budget
increase	increas	increase
,	,	,
especially	especi	especially
in	in	in
the	the	the
next	next	next
decade	decad	decade
.	.	.
The	the	The
Energy	energi	Energy
Department	depart	Department
shares	share	share
responsibility	respons	responsibility
with	with	with
the	the	the
Pentagon	pentagon	Pentagon
for	for	for
the	the	the
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
,	,	,
and	and	and
some	some	some
of	of	of
its	it	it
research	research	research
and	and	and
production	product	production
facilities	facil	facility
are	are	are
73	73	73
years	year	year
old	old	old
.	.	.
The	the	The
next	next	next
administration	administr	administration
could	could	could
abandon	abandon	abandon
or	or	or
delay	delay	delay
some	some	some
aspects	aspect	aspect
of	of	of
modernization	modern	modernization
to	to	to
cut	cut	cut
costs	cost	cost
.	.	.
Or	or	Or
it	it	it
could	could	could
raise	rais	raise
taxes	tax	tax
,	,	,
increase	increas	increase
the	the	the
budget	budget	budget
deficit	deficit	deficit
,	,	,
or	or	or
cut	cut	cut
domestic	domest	domestic
programs	program	program
,	,	,
all	all	all
unpopular	unpopular	unpopular
steps	step	step
with	with	with
American	american	American
voters	voter	voter
.	.	.
The	the	The
most	most	most
vulnerable	vulner	vulnerable
elements	element	element
of	of	of
the	the	the
modernization	modern	modernization
plans	plan	plan
are	are	are
a	a	a
long	long	long
-range	-rang	-range
standoff	standoff	standoff
weapon	weapon	weapon
,	,	,
or	or	or
LRSO	lrso	LRSO
a	a	a
nuclear	nuclear	nuclear
-capable	-capabl	-capable
cruise	cruis	cruise
missile	missil	missile
launched	launch	launched
from	from	from
an	an	an
aircraft	aircraft	aircraft
and	and	and
new	new	new
land	land	land
-based	-base	-based
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missiles	missil	missile
ICBMs	icbm	ICBMs
.	.	.
Ten	ten	Ten
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
,	,	,
including	includ	including
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
of	of	of
Massachusetts	massachusett	Massachusetts
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
,	,	,
called	call	called
on	on	on
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
July	juli	July
to	to	to
cancel	cancel	cancel
the	the	the
LRSO	lrso	LRSO
,	,	,
saying	say	saying
it	it	it
would	would	would
provide	provid	provide
an	an	an
unnecessary	unnecessari	unnecessary
capability	capabl	capability
that	that	that
could	could	could
increase	increas	increase
the	the	the
risk	risk	risk
of	of	of
nuclear	nuclear	nuclear
war	war	war
.	.	.
Some	some	Some
Pentagon	pentagon	Pentagon
officials	offici	official
and	and	and
defense	defens	defense
experts	expert	expert
have	have	have
said	said	said
the	the	the
cruise	cruis	cruise
missile	missil	missile
would	would	would
be	be	be
a	a	a
hedge	hedg	hedge
against	against	against
improved	improv	improved
air	air	air
defenses	defens	defense
that	that	that
are	are	are
difficult	difficult	difficult
for	for	for
even	even	even
a	a	a
stealthy	stealthi	stealthy
bomber	bomber	bomber
to	to	to
penetrate	penetr	penetrate
.	.	.
A	a	A
Clinton	clinton	Clinton
or	or	or
Trump	trump	Trump
administration	administr	administration
also	also	also
could	could	could
cut	cut	cut
the	the	the
number	number	number
of	of	of
land	land	land
-based	-base	-based
ballistic	ballist	ballistic
missiles	missil	missile
below	below	below
the	the	the
400	400	400
currently	current	currently
planned	plan	planned
or	or	or
delay	delay	delay
a	a	a
new	new	new
missile	missil	missile
by	by	by
extending	extend	extending
the	the	the
life	life	life
of	of	of
the	the	the
current	current	current
Minuteman	minuteman	Minuteman
IIIs	iii	IIIs
,	,	,
which	which	which
each	each	each
carry	carri	carry
a	a	a
warhead	warhead	warhead
with	with	with
an	an	an
explosive	explos	explosive
yield	yield	yield
of	of	of
at	at	at
least	least	least
300	300	300
kilotons	kiloton	kiloton
,	,	,
20	20	20
times	time	time
more	more	more
powerful	power	powerful
than	than	than
the	the	the
atomic	atom	atomic
bomb	bomb	bomb
dropped	drop	dropped
on	on	on
Hiroshima	hiroshima	Hiroshima
,	,	,
which	which	which
killed	kill	killed
an	an	an
estimated	estim	estimated
140	140	140
,	,	,
000	000	000
people	peopl	people
.	.	.
The	the	The
United	unit	United
States	state	States
is	is	is
one	one	one
of	of	of
five	five	five
nuclear	nuclear	nuclear
weapons	weapon	weapon
states	state	state
allowed	allow	allowed
to	to	to
keep	keep	keep
a	a	a
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
under	under	under
the	the	the
Nuclear	nuclear	Nuclear
Non	non	Non
-Proliferation	-prolifer	-Proliferation
Treaty	treati	Treaty
.	.	.
The	the	The
others	other	others
are	are	are
Russia	russia	Russia
,	,	,
Britain	britain	Britain
,	,	,
France	franc	France
and	and	and
China	china	China
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
has	has	ha
estimated	estim	estimated
the	the	the
cost	cost	cost
of	of	of
a	a	a
new	new	new
ground	ground	ground
-based	-base	-based
system	system	system
including	includ	including
missiles	missil	missile
,	,	,
command	command	command
-and-control	-and-control	-and-control
systems	system	system
and	and	and
launch	launch	launch
control	control	control
centers	center	center
to	to	to
be	be	be
more	more	more
than	than	than
60	60	60
billion	billion	billion
.	.	.
Some	some	Some
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
,	,	,
including	includ	including
former	former	former
defense	defens	defense
secretary	secretari	secretary
William	william	William
Perry	perri	Perry
,	,	,
have	have	have
argued	argu	argued
that	that	that
land	land	land
-based	-base	-based
missiles	missil	missile
are	are	are
not	not	not
essential	essenti	essential
and	and	and
should	should	should
be	be	be
phased	phase	phased
out	out	out
;	;	;
proponents	propon	proponent
say	say	say
they	they	they
are	are	are
more	more	more
important	import	important
in	in	in
the	the	the
face	face	face
of	of	of
potential	potenti	potential
nuclear	nuclear	nuclear
threats	threat	threat
by	by	by
Russia	russia	Russia
and	and	and
North	north	North
Korea	korea	Korea
.	.	.
Much	much	Much
of	of	of
the	the	the
planned	plan	planned
modernization	modern	modernization
is	is	is
nearly	near	nearly
locked	lock	locked
in	in	in
because	becaus	because
of	of	of
the	the	the
need	need	need
for	for	for
new	new	new
weapons	weapon	weapon
and	and	and
because	becaus	because
some	some	some
of	of	of
it	it	it
is	is	is
so	so	so
far	far	far
along	along	along
,	,	,
said	said	said
Evan	evan	Evan
Montgomery	montgomeri	Montgomery
,	,	,
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
Budgetary	budgetari	Budgetary
Assessments	assess	Assessments
,	,	,
a	a	a
Washington	washington	Washington
-based	-base	-based
research	research	research
group	group	group
.	.	.
The	the	The
B	b	B
-21	-21	-21
long	long	long
-range	-rang	-range
strike	strike	strike
bomber	bomber	bomber
and	and	and
the	the	the
replacement	replac	replacement
for	for	for
the	the	the
Navy	navi	Navy
s	s	s
14	14	14
Ohio	ohio	Ohio
-class	-class	-class
ballistic	ballist	ballistic
missile	missil	missile
submarines	submarin	submarine
are	are	are
the	the	the
two	two	two
most	most	most
expensive	expens	expensive
items	item	item
,	,	,
and	and	and
they	they	they
re	re	re
arguably	arguabl	arguably
the	the	the
two	two	two
safest	safest	safest
in	in	in
a	a	a
lot	lot	lot
of	of	of
ways	way	way
,	,	,
Montgomery	montgomeri	Montgomery
said	said	said
.	.	.
The	the	The
bomber	bomber	bomber
can	can	can
deliver	deliv	deliver
both	both	both
conventional	convent	conventional
and	and	and
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
and	and	and
the	the	the
submarine	submarin	submarine
is	is	is
considered	consid	considered
a	a	a
priority	prioriti	priority
because	becaus	because
it	it	it
would	would	would
survive	surviv	survive
any	ani	any
first	first	first
strike	strike	strike
by	by	by
an	an	an
adversary	adversari	adversary
.	.	.
The	the	The
Navy	navi	Navy
plans	plan	plan
to	to	to
replace	replac	replace
its	it	it
Ohio	ohio	Ohio
-class	-class	-class
submarines	submarin	submarine
,	,	,
first	first	first
commissioned	commiss	commissioned
in	in	in
1981	1981	1981
and	and	and
armed	arm	armed
with	with	with
up	up	up
to	to	to
24	24	24
Trident	trident	Trident
missiles	missil	missile
with	with	with
multiple	multipl	multiple
independently	independ	independently
targeted	target	targeted
warheads	warhead	warhead
,	,	,
with	with	with
12	12	12
boats	boat	boat
costing	cost	costing
about	about	about
100	100	100
billion	billion	billion
.	.	.
In	in	In
his	his	his
speech	speech	speech
on	on	on
Monday	monday	Monday
,	,	,
Carter	carter	Carter
said	said	said
that	that	that
most	most	most
people	peopl	people
do	do	do
not	not	not
realize	realiz	realize
that	that	that
spending	spend	spending
on	on	on
the	the	the
nuclear	nuclear	nuclear
program	program	program
is	is	is
a	a	a
small	small	small
percentage	percentag	percentage
of	of	of
total	total	total
defense	defens	defense
spending	spend	spending
.	.	.
At	at	At
its	it	it
peak	peak	peak
,	,	,
nuclear	nuclear	nuclear
spending	spend	spending
would	would	would
make	make	make
up	up	up
about	about	about
five	five	five
percent	percent	percent
of	of	of
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
budget	budget	budget
,	,	,
which	which	which
is	is	is
now	now	now
around	around	around
600	600	600
billion	billion	billion
annually	annual	annually
,	,	,
defense	defens	defense
experts	expert	expert
said	said	said
.	.	.
Still	still	Still
,	,	,
the	the	the
funding	fund	funding
gap	gap	gap
means	mean	mean
that	that	that
despite	despit	despite
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
massive	massiv	massive
budget	budget	budget
,	,	,
the	the	the
next	next	next
president	presid	president
will	will	will
face	face	face
an	an	an
unavoidable	unavoid	unavoidable
dilemma	dilemma	dilemma
.	.	.
There	there	There
s	s	s
no	no	no
doubt	doubt	doubt
in	in	in
my	my	my
mind	mind	mind
that	that	that
we	we	we
re	re	re
tens	ten	ten
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
short	short	short
in	in	in
that	that	that
time	time	time
frame	frame	frame
from	from	from
what	what	what
it	it	it
takes	take	take
to	to	to
execute	execut	execute
a	a	a
global	global	global
strategy	strategi	strategy
,	,	,
said	said	said
James	jame	James
Miller	miller	Miller
,	,	,
a	a	a
former	former	former
undersecretary	undersecretari	undersecretary
of	of	of
defense	defens	defense
for	for	for
policy	polici	policy
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
It	it	It
s	s	s
not	not	not
a	a	a
rounding	round	rounding
error	error	error
anymore	anymor	anymore
.	.	.
