by	by	by
the	the	the
Socialists	socialist	Socialists
in	in	in
the	the	the
1980s	1980s	1980s
which	which	which
was	was	wa
levied	levi	levied
on	on	on
individuals	individu	individual
with	with	with
assets	asset	asset
above	abov	above
1	1	1
.	.	.
3	3	3
million	million	million
euros	euro	euro
1	1	1
.	.	.
5	5	5
million	million	million
.	.	.
That	that	That
led	led	led
to	to	to
thousands	thousand	thousand
of	of	of
rich	rich	rich
French	french	French
families	famili	family
to	to	to
move	move	move
to	to	to
countries	countri	country
such	such	such
as	as	a
Belgium	belgium	Belgium
to	to	to
avoid	avoid	avoid
paying	pay	paying
the	the	the
tax	tax	tax
,	,	,
including	includ	including
most	most	most
famously	famous	famously
Green	green	Green
Card	card	Card
actor	actor	actor
Gerard	gerard	Gerard
Depardieu	depardieu	Depardieu
and	and	and
members	member	member
of	of	of
the	the	the
Mulliez	mulliez	Mulliez
family	famili	family
,	,	,
owners	owner	owner
of	of	of
the	the	the
Auchan	auchan	Auchan
supermarket	supermarket	supermarket
chain	chain	chain
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Edouard	edouard	Edouard
Philippe	philipp	Philippe
has	has	ha
estimated	estim	estimated
some	some	some
10	10	10
,	,	,
000	000	000
people	peopl	people
with	with	with
35	35	35
billion	billion	billion
euros	euro	euro
worth	worth	worth
of	of	of
assets	asset	asset
left	left	left
in	in	in
the	the	the
past	past	past
15	15	15
years	year	year
.	.	.
But	but	But
coming	come	coming
after	after	after
the	the	the
government	govern	government
s	s	s
decision	decis	decision
to	to	to
cut	cut	cut
a	a	a
housing	hous	housing
allowance	allow	allowance
enjoyed	enjoy	enjoyed
by	by	by
millions	million	million
of	of	of
poorer	poorer	poorer
French	french	French
people	peopl	people
,	,	,
the	the	the
move	move	move
on	on	on
the	the	the
wealth	wealth	wealth
tax	tax	tax
-	-	-
which	which	which
will	will	will
cost	cost	cost
the	the	the
treasury	treasuri	treasury
3	3	3
.	.	.
2	2	2
billion	billion	billion
euros	euro	euro
in	in	in
lost	lost	lost
revenue	revenu	revenue
-	-	-
has	has	ha
sparked	spark	sparked
outrage	outrag	outrage
in	in	in
opposition	opposit	opposition
ranks	rank	rank
.	.	.
The	the	The
better	better	better
-off	-off	-off
will	will	will
be	be	be
those	those	those
who	who	who
get	get	get
richer	richer	richer
while	while	while
they	they	they
sleep	sleep	sleep
,	,	,
former	former	former
Socialist	socialist	Socialist
finance	financ	finance
minister	minist	minister
Michel	michel	Michel
Sapin	sapin	Sapin
said	said	said
,	,	,
quoting	quot	quoting
late	late	late
president	presid	president
Francois	francoi	Francois
Mitterrand	mitterrand	Mitterrand
,	,	,
who	who	who
introduced	introduc	introduced
the	the	the
wealth	wealth	wealth
tax	tax	tax
.	.	.
More	more	More
worryingly	worri	worryingly
for	for	for
Macron	macron	Macron
,	,	,
the	the	the
move	move	move
has	has	ha
also	also	also
caused	caus	caused
unease	uneas	unease
within	within	within
his	his	his
own	own	own
centrist	centrist	centrist
majority	major	majority
,	,	,
which	which	which
will	will	will
start	start	start
discussing	discuss	discussing
the	the	the
budget	budget	budget
bill	bill	bill
in	in	in
parliament	parliament	parliament
later	later	later
this	this	this
month	month	month
.	.	.
Yachts	yacht	Yachts
,	,	,
private	privat	private
jets	jet	jet
,	,	,
race	race	race
horses	hors	horse
,	,	,
races	race	race
cars	car	car
or	or	or
gold	gold	gold
ingots	ingot	ingot
are	are	are
no	no	no
longer	longer	longer
included	includ	included
in	in	in
the	the	the
new	new	new
wealth	wealth	wealth
tax	tax	tax
.	.	.
That	that	That
can	can	can
t	t	t
be	be	be
,	,	,
Joel	joel	Joel
Giraud	giraud	Giraud
,	,	,
an	an	an
allied	alli	allied
lawmaker	lawmak	lawmaker
charged	charg	charged
with	with	with
steering	steer	steering
the	the	the
budget	budget	budget
through	through	through
parliamentary	parliamentari	parliamentary
committees	committe	committee
told	told	told
Le	le	Le
Parisien	parisien	Parisien
daily	daili	daily
.	.	.
These	these	These
kinds	kind	kind
of	of	of
symbols	symbol	symbol
must	must	must
be	be	be
taxed	tax	taxed
much	much	much
more	more	more
.	.	.
A	a	A
yacht	yacht	yacht
is	is	is
bling	bling	bling
-bling	-bling	-bling
.	.	.
It	it	It
isn	isn	isn
t	t	t
productive	product	productive
for	for	for
the	the	the
economy	economi	economy
,	,	,
he	he	he
said	said	said
.	.	.
While	while	While
leaving	leav	leaving
the	the	the
door	door	door
open	open	open
to	to	to
raising	rais	raising
specific	specif	specific
levies	levi	levy
on	on	on
yachts	yacht	yacht
or	or	or
cars	car	car
,	,	,
Finance	financ	Finance
Minister	minist	Minister
Bruno	bruno	Bruno
Le	le	Le
Maire	mair	Maire
warned	warn	warned
lawmakers	lawmak	lawmaker
not	not	not
to	to	to
hit	hit	hit
a	a	a
luxury	luxuri	luxury
sector	sector	sector
in	in	in
which	which	which
France	franc	France
is	is	is
a	a	a
leader	leader	leader
And	and	And
why	whi	why
not	not	not
tax	tax	tax
jewellery	jewelleri	jewellery
,	,	,
furs	fur	fur
and	and	and
wine	wine	wine
cellars	cellar	cellar
?	?	?
he	he	he
asked	ask	asked
.	.	.
1	1	1
0	0	0
.	.	.
8501	8501	8501
euros	euro	euro
