the	the	the
current	current	current
,	,	,
country	countri	country
-specific	-specif	-specific
anti	anti	anti
-dumping	-dump	-dumping
and	and	and
anti	anti	anti
-subsidy	-subsidi	-subsidy
duties	duti	duty
on	on	on
steel	steel	steel
products	product	product
;	;	;
imposing	impos	imposing
quotas	quota	quota
limiting	limit	limiting
the	the	the
volume	volum	volume
of	of	of
steel	steel	steel
imports	import	import
;	;	;
and	and	and
a	a	a
hybrid	hybrid	hybrid
tariff	tariff	tariff
-rate	-rate	-rate
quota	quota	quota
option	option	option
that	that	that
would	would	would
include	includ	include
quotas	quota	quota
on	on	on
specific	specif	specific
products	product	product
with	with	with
new	new	new
tariffs	tariff	tariff
for	for	for
imports	import	import
above	abov	above
those	those	those
levels	level	level
.	.	.
Choosing	choos	Choosing
the	the	the
latter	latter	latter
option	option	option
would	would	would
help	help	help
mitigate	mitig	mitigate
concerns	concern	concern
over	over	over
steel	steel	steel
price	price	price
inflation	inflat	inflation
from	from	from
tariffs	tariff	tariff
,	,	,
Ross	ross	Ross
said	said	said
.	.	.
Some	some	Some
steel	steel	steel
users	user	user
have	have	have
voiced	voic	voiced
concerns	concern	concern
that	that	that
import	import	import
limits	limit	limit
would	would	would
cause	caus	cause
price	price	price
increases	increas	increase
that	that	that
would	would	would
make	make	make
them	them	them
more	more	more
vulnerable	vulner	vulnerable
to	to	to
foreign	foreign	foreign
competitors	competitor	competitor
.	.	.
The	the	The
overall	overal	overall
impact	impact	impact
on	on	on
inflation	inflat	inflation
,	,	,
were	were	were
that	that	that
to	to	to
be	be	be
the	the	the
route	rout	route
,	,	,
should	should	should
be	be	be
relatively	relat	relatively
modest	modest	modest
,	,	,
Ross	ross	Ross
said	said	said
.	.	.
So	so	So
we	we	we
re	re	re
very	veri	very
mindful	mind	mindful
of	of	of
the	the	the
need	need	need
both	both	both
to	to	to
protect	protect	protect
the	the	the
domestic	domest	domestic
steel	steel	steel
producers	produc	producer
from	from	from
inappropriate	inappropri	inappropriate
behavior	behavior	behavior
on	on	on
the	the	the
part	part	part
of	of	of
foreign	foreign	foreign
dumpers	dumper	dumper
,	,	,
but	but	but
also	also	also
to	to	to
protect	protect	protect
the	the	the
steel	steel	steel
consumers	consum	consumer
,	,	,
the	the	the
steel	steel	steel
fabricators	fabric	fabricator
,	,	,
the	the	the
auto	auto	auto
companies	compani	company
and	and	and
everybody	everybodi	everybody
else	els	else
who	who	who
uses	use	us
steel	steel	steel
.	.	.
