taken	taken	taken
it	it	it
you	you	you
could	could	could
say	say	say
back	back	back
to	to	to
the	the	the
roots	root	root
.	.	.
Walking	walk	Walking
door	door	door
to	to	to
door	door	door
,	,	,
having	have	having
meetings	meet	meeting
and	and	and
meeting	meet	meeting
people	peopl	people
in	in	in
the	the	the
real	real	real
world	world	world
,	,	,
she	she	she
said	said	said
.	.	.
While	while	While
most	most	most
parties	parti	party
agree	agre	agree
that	that	that
investment	invest	investment
is	is	is
needed	need	needed
in	in	in
areas	area	area
like	like	like
welfare	welfar	welfare
,	,	,
infrastructure	infrastructur	infrastructure
and	and	and
tourism	tourism	tourism
,	,	,
the	the	the
debate	debat	debate
is	is	is
around	around	around
how	how	how
it	it	it
will	will	will
be	be	be
financed	financ	financed
.	.	.
The	the	The
left	left	left
-leaning	-lean	-leaning
parties	parti	party
,	,	,
including	includ	including
Jakobsd	jakobsd	Jakobsd
ttir	ttir	ttir
s	s	s
,	,	,
want	want	want
to	to	to
finance	financ	finance
spending	spend	spending
by	by	by
raising	rais	raising
taxes	tax	tax
on	on	on
the	the	the
wealthy	wealthi	wealthy
,	,	,
real	real	real
estate	estat	estate
and	and	and
the	the	the
powerful	power	powerful
fishing	fish	fishing
industry	industri	industry
.	.	.
Having	have	Having
presided	presid	presided
over	over	over
the	the	the
privatization	privat	privatization
of	of	of
banks	bank	bank
,	,	,
financial	financi	financial
sector	sector	sector
liberalization	liber	liberalization
and	and	and
the	the	the
economy	economi	economy
s	s	s
collapse	collaps	collapse
and	and	and
eventual	eventu	eventual
economic	econom	economic
recovery	recoveri	recovery
during	dure	during
its	it	it
several	sever	several
stints	stint	stint
in	in	in
power	power	power
,	,	,
the	the	the
Independence	independ	Independence
Party	parti	Party
has	has	ha
said	said	said
it	it	it
wants	want	want
to	to	to
fund	fund	fund
infrastructure	infrastructur	infrastructure
spending	spend	spending
by	by	by
taking	take	taking
money	money	money
out	out	out
of	of	of
the	the	the
banking	bank	banking
sector	sector	sector
.	.	.
