did	did	did
not	not	not
reach	reach	reach
a	a	a
consensus	consensus	consensus
on	on	on
the	the	the
exemption	exempt	exemption
at	at	at
the	the	the
time	time	time
.	.	.
Google	googl	Google
now	now	now
is	is	is
calling	call	calling
on	on	on
the	the	the
commission	commiss	commission
to	to	to
extend	extend	extend
disclosure	disclosur	disclosure
rules	rule	rule
that	that	that
apply	appli	apply
to	to	to
TV	tv	TV
and	and	and
print	print	print
ads	ad	ad
to	to	to
the	the	the
Web	web	Web
.	.	.
Google	googl	Google
strongly	strong	strongly
supports	support	support
the	the	the
commission	commiss	commission
s	s	s
proposal	propos	proposal
to	to	to
proceed	proceed	proceed
with	with	with
a	a	a
rulemaking	rulemak	rulemaking
so	so	so
that	that	that
the	the	the
commission	commiss	commission
can	can	can
provide	provid	provide
the	the	the
clarity	clariti	clarity
that	that	that
campaigns	campaign	campaign
and	and	and
other	other	other
political	polit	political
advertisers	advertis	advertiser
need	need	need
to	to	to
determine	determin	determine
what	what	what
disclaimers	disclaim	disclaimer
they	they	they
are	are	are
required	requir	required
to	to	to
include	includ	include
.	.	.
The	the	The
company	compani	company
,	,	,
which	which	which
is	is	is
the	the	the
world	world	world
s	s	s
top	top	top
seller	seller	seller
of	of	of
online	onlin	online
ads	ad	ad
,	,	,
also	also	also
asked	ask	asked
federal	feder	federal
regulators	regul	regulator
and	and	and
lawmakers	lawmak	lawmaker
to	to	to
expand	expand	expand
restrictions	restrict	restriction
on	on	on
foreign	foreign	foreign
participation	particip	participation
in	in	in
elections	elect	election
to	to	to
cover	cover	cover
content	content	content
distributed	distribut	distributed
and	and	and
advertised	advertis	advertised
on	on	on
the	the	the
Internet	internet	Internet
.	.	.
Ratifying	ratifi	Ratifying
such	such	such
provisions	provis	provision
could	could	could
give	give	give
tech	tech	tech
companies	compani	company
guidance	guidanc	guidance
on	on	on
how	how	how
to	to	to
treat	treat	treat
soft	soft	soft
influence	influenc	influence
,	,	,
or	or	or
content	content	content
from	from	from
organizations	organ	organization
such	such	such
as	as	a
RT	rt	RT
,	,	,
a	a	a
Russian	russian	Russian
news	news	news
outlet	outlet	outlet
that	that	that
has	has	ha
drawn	drawn	drawn
concerns	concern	concern
from	from	from
lawmakers	lawmak	lawmaker
for	for	for
peddling	peddl	peddling
propaganda	propaganda	propaganda
on	on	on
Facebook	facebook	Facebook
and	and	and
Google	googl	Google
s	s	s
YouTube	youtub	YouTube
service	servic	service
.	.	.
In	in	In
its	it	it
letter	letter	letter
,	,	,
Google	googl	Google
also	also	also
reiterated	reiter	reiterated
plans	plan	plan
to	to	to
offer	offer	offer
the	the	the
public	public	public
a	a	a
database	databas	database
of	of	of
election	elect	election
ads	ad	ad
purchased	purchas	purchased
through	through	through
its	it	it
service	servic	service
.	.	.
In	in	In
addition	addit	addition
,	,	,
the	the	the
company	compani	company
has	has	ha
said	said	said
information	inform	information
about	about	about
buyers	buyer	buyer
would	would	would
be	be	be
more	more	more
accessible	access	accessible
.	.	.
Technology	technolog	Technology
news	news	news
website	websit	website
Recode	recod	Recode
first	first	first
reported	report	reported
the	the	the
Google	googl	Google
letter	letter	letter
.	.	.
