Wednesday	wednesday	Wednesday
,	,	,
the	the	the
fourth	fourth	fourth
such	such	such
deadline	deadlin	deadline
imposed	impos	imposed
on	on	on
the	the	the
refugees	refuge	refugee
to	to	to
leave	leav	leave
since	sinc	since
the	the	the
camp	camp	camp
s	s	s
closure	closur	closure
on	on	on
Oct	oct	Oct
.	.	.
31	31	31
.	.	.
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
s	s	s
Immigration	immigr	Immigration
department	depart	department
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
