governance	govern	governance
style	style	style
,	,	,
and	and	and
we	we	we
will	will	will
not	not	not
miss	miss	miss
it	it	it
.	.	.
Congress	congress	Congress
insiders	insid	insider
acknowledge	acknowledg	acknowledge
their	their	their
leader	leader	leader
has	has	ha
sometimes	sometim	sometimes
made	made	made
it	it	it
easy	easi	easy
for	for	for
Modi	modi	Modi
s	s	s
Bharatiya	bharatiya	Bharatiya
Janata	janata	Janata
Party	parti	Party
BJP	bjp	BJP
to	to	to
question	question	question
his	his	his
commitment	commit	commitment
to	to	to
politics	polit	politics
.	.	.
The	the	The
key	key	key
problem	problem	problem
with	with	with
Rahul	rahul	Rahul
Gandhi	gandhi	Gandhi
has	has	ha
been	been	been
his	his	his
lack	lack	lack
of	of	of
consistency	consist	consistency
,	,	,
said	said	said
a	a	a
senior	senior	senior
party	parti	party
figure	figur	figure
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
.	.	.
He	he	He
frequently	frequent	frequently
takes	take	take
a	a	a
break	break	break
after	after	after
few	few	few
roadshows	roadshow	roadshows
and	and	and
it	it	it
is	is	is
this	this	this
inconsistency	inconsist	inconsistency
that	that	that
has	has	ha
been	been	been
a	a	a
huge	huge	huge
issue	issu	issue
.	.	.
But	but	But
Congress	congress	Congress
officials	offici	official
say	say	say
Gandhi	gandhi	Gandhi
has	has	ha
recently	recent	recently
been	been	been
finding	find	finding
his	his	his
stride	stride	stride
criticizing	critic	criticizing
Modi	modi	Modi
for	for	for
failing	fail	failing
to	to	to
create	creat	create
jobs	job	job
,	,	,
while	while	while
the	the	the
party	parti	party
has	has	ha
won	won	won
a	a	a
handful	hand	handful
of	of	of
recent	recent	recent
by	by	by
-elections	-elect	-elections
.	.	.
Gandhi	gandhi	Gandhi
is	is	is
traversing	travers	traversing
Gujarat	gujarat	Gujarat
,	,	,
the	the	the
western	western	western
state	state	state
where	where	where
Modi	modi	Modi
made	made	made
his	his	his
name	name	name
,	,	,
to	to	to
fire	fire	fire
up	up	up
his	his	his
party	parti	party
workers	worker	worker
.	.	.
He	he	He
has	has	ha
ditched	ditch	ditched
some	some	some
of	of	of
the	the	the
party	parti	party
rallies	ralli	rally
for	for	for
one	one	one
-on-one	-on-on	-on-one
meetings	meet	meeting
with	with	with
trade	trade	trade
unions	union	union
,	,	,
dairy	dairi	dairy
workers	worker	worker
and	and	and
small	small	small
traders	trader	trader
-	-	-
a	a	a
traditional	tradit	traditional
Modi	modi	Modi
powerbase	powerbas	powerbase
that	that	that
has	has	ha
been	been	been
hit	hit	hit
hard	hard	hard
by	by	by
recent	recent	recent
economic	econom	economic
reforms	reform	reform
championed	champion	championed
by	by	by
the	the	the
prime	prime	prime
minister	minist	minister
.	.	.
Modi	modi	Modi
has	has	ha
taken	taken	taken
notice	notic	notice
.	.	.
Last	last	Last
week	week	week
he	he	he
told	told	told
workers	worker	worker
from	from	from
his	his	his
Hindu	hindu	Hindu
nationalist	nationalist	nationalist
BJP	bjp	BJP
that	that	that
the	the	the
Nehru	nehru	Nehru
-Gandhi	-gandhi	-Gandhi
dynasty	dynasti	dynasty
would	would	would
destroy	destroy	destroy
Gujarat	gujarat	Gujarat
.	.	.
His	his	His
party	parti	party
president	presid	president
,	,	,
recently	recent	recently
dispatched	dispatch	dispatched
to	to	to
the	the	the
Gandhi	gandhi	Gandhi
family	famili	family
heartland	heartland	heartland
in	in	in
northern	northern	northern
India	india	India
,	,	,
said	said	said
this	this	this
month	month	month
that	that	that
Gandhi	gandhi	Gandhi
needed	need	needed
to	to	to
swap	swap	swap
his	his	his
Italian	italian	Italian
glasses	glass	glass
for	for	for
Gujarati	gujarati	Gujarati
spectacles	spectacl	spectacle
to	to	to
see	see	see
the	the	the
economic	econom	economic
development	develop	development
the	the	the
BJP	bjp	BJP
had	had	had
brought	brought	brought
to	to	to
the	the	the
region	region	region
,	,	,
in	in	in
a	a	a
jibe	jibe	jibe
at	at	at
his	his	his
Italian	italian	Italian
-born	-born	-born
mother	mother	mother
s	s	s
roots	root	root
.	.	.
BJP	bjp	BJP
would	would	would
love	love	love
it	it	it
to	to	to
be	be	be
a	a	a
war	war	war
of	of	of
personalities	person	personality
.	.	.
Congress	congress	Congress
has	has	ha
to	to	to
frame	frame	frame
it	it	it
as	as	a
a	a	a
war	war	war
of	of	of
two	two	two
different	differ	different
approaches	approach	approach
,	,	,
even	even	even
ideologies	ideolog	ideology
,	,	,
said	said	said
Sandeep	sandeep	Sandeep
Shastri	shastri	Shastri
,	,	,
a	a	a
political	polit	political
scientist	scientist	scientist
and	and	and
Congress	congress	Congress
expert	expert	expert
at	at	at
Jain	jain	Jain
University	univers	University
.	.	.
Gandhi	gandhi	Gandhi
,	,	,
who	who	who
rarely	rare	rarely
talks	talk	talk
to	to	to
the	the	the
media	media	medium
,	,	,
declined	declin	declined
a	a	a
Reuters	reuter	Reuters
interview	interview	interview
request	request	request
.	.	.
Rahul	rahul	Rahul
s	s	s
father	father	father
,	,	,
grandmother	grandmoth	grandmother
and	and	and
great	great	great
-grandfather	-grandfath	-grandfather
were	were	were
all	all	all
prime	prime	prime
ministers	minist	minister
in	in	in
post	post	post
-independence	-independ	-independence
India	india	India
.	.	.
But	but	But
critics	critic	critic
deride	derid	deride
Gandhi	gandhi	Gandhi
as	as	a
a	a	a
political	polit	political
lightweight	lightweight	lightweight
who	who	who
depends	depend	depends
on	on	on
his	his	his
family	famili	family
name	name	name
for	for	for
power	power	power
.	.	.
Bursts	burst	Bursts
of	of	of
political	polit	political
energy	energi	energy
have	have	have
been	been	been
followed	follow	followed
by	by	by
lengthy	lengthi	lengthy
absences	absenc	absence
.	.	.
In	in	In
2015	2015	2015
he	he	he
took	took	took
nearly	near	nearly
two	two	two
months	month	month
of	of	of
leave	leav	leave
,	,	,
prompting	prompt	prompting
Modi	modi	Modi
s	s	s
party	parti	party
to	to	to
accuse	accus	accuse
him	him	him
of	of	of
holidaying	holiday	holidaying
while	while	while
parliament	parliament	parliament
was	was	wa
in	in	in
session	session	session
.	.	.
Congress	congress	Congress
now	now	now
governs	govern	governs
states	state	state
home	home	home
to	to	to
less	less	le
than	than	than
10	10	10
percent	percent	percent
of	of	of
India	india	India
s	s	s
1	1	1
.	.	.
3	3	3
billion	billion	billion
population	popul	population
,	,	,
its	it	it
powerbase	powerbas	powerbase
shriveled	shrivel	shriveled
under	under	under
the	the	the
onslaught	onslaught	onslaught
of	of	of
Modi	modi	Modi
s	s	s
popularity	popular	popularity
.	.	.
Congress	congress	Congress
insiders	insid	insider
acknowledge	acknowledg	acknowledge
the	the	the
party	parti	party
is	is	is
unlikely	unlik	unlikely
to	to	to
win	win	win
the	the	the
December	decemb	December
election	elect	election
in	in	in
Gujarat	gujarat	Gujarat
,	,	,
but	but	but
cutting	cut	cutting
into	into	into
the	the	the
BJP	bjp	BJP
majority	major	majority
in	in	in
the	the	the
state	state	state
would	would	would
send	send	send
a	a	a
powerful	power	powerful
signal	signal	signal
that	that	that
Congress	congress	Congress
under	under	under
Gandhi	gandhi	Gandhi
has	has	ha
a	a	a
fighting	fight	fighting
chance	chanc	chance
against	against	against
a	a	a
still	still	still
-popular	-popular	-popular
Modi	modi	Modi
.	.	.
Gandhi	gandhi	Gandhi
has	has	ha
set	set	set
up	up	up
a	a	a
new	new	new
social	social	social
media	media	medium
team	team	team
in	in	in
New	new	New
Delhi	delhi	Delhi
to	to	to
work	work	work
on	on	on
his	his	his
image	imag	image
,	,	,
and	and	and
officials	offici	official
say	say	say
he	he	he
has	has	ha
been	been	been
forging	forg	forging
better	better	better
ties	tie	tie
with	with	with
regional	region	regional
parties	parti	party
that	that	that
are	are	are
often	often	often
key	key	key
powerbrokers	powerbrok	powerbroker
in	in	in
India	india	India
politics	polit	politics
.	.	.
On	on	On
a	a	a
recent	recent	recent
tour	tour	tour
of	of	of
Gujarat	gujarat	Gujarat
,	,	,
Gandhi	gandhi	Gandhi
reached	reach	reached
out	out	out
to	to	to
the	the	the
frustrations	frustrat	frustration
of	of	of
the	the	the
state	state	state
s	s	s
powerful	power	powerful
business	busi	business
community	communiti	community
with	with	with
a	a	a
new	new	new
tax	tax	tax
regime	regim	regime
,	,	,
including	includ	including
small	small	small
traders	trader	trader
such	such	such
as	as	a
those	those	those
selling	sell	selling
dry	dri	dry
fruits	fruit	fruit
.	.	.
Different	differ	Different
tax	tax	tax
rates	rate	rate
on	on	on
almonds	almond	almond
and	and	and
cashews	cashew	cashew
,	,	,
imposed	impos	imposed
under	under	under
a	a	a
new	new	new
national	nation	national
sales	sale	sale
tax	tax	tax
Modi	modi	Modi
s	s	s
government	govern	government
launched	launch	launched
in	in	in
July	juli	July
,	,	,
had	had	had
left	left	left
traders	trader	trader
confused	confus	confused
and	and	and
damaged	damag	damaged
sales	sale	sale
during	dure	during
the	the	the
peak	peak	peak
festival	festiv	festival
season	season	season
.	.	.
We	we	We
have	have	have
to	to	to
show	show	show
him	him	him
as	as	a
the	the	the
face	face	face
of	of	of
the	the	the
party	parti	party
before	befor	before
Gujarat	gujarat	Gujarat
elections	elect	election
,	,	,
said	said	said
a	a	a
close	close	close
aide	aid	aide
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
.	.	.
BJP	bjp	BJP
leaders	leader	leader
say	say	say
they	they	they
are	are	are
untroubled	untroubl	untroubled
,	,	,
and	and	and
that	that	that
any	ani	any
small	small	small
bounce	bounc	bounce
in	in	in
Gandhi	gandhi	Gandhi
s	s	s
standing	stand	standing
will	will	will
die	die	die
down	down	down
once	onc	once
the	the	the
economy	economi	economy
strengthens	strengthen	strengthens
.	.	.
Modi	modi	Modi
has	has	ha
called	call	called
the	the	the
slowdown	slowdown	slowdown
a	a	a
blip	blip	blip
.	.	.
What	what	What
does	doe	doe
his	his	his
claim	claim	claim
to	to	to
fame	fame	fame
rest	rest	rest
on	on	on
?	?	?
,	,	,
said	said	said
Nalin	nalin	Nalin
Kohli	koh	Kohli
,	,	,
a	a	a
national	nation	national
spokesman	spokesman	spokesman
for	for	for
the	the	the
BJP	bjp	BJP
.	.	.
Two	two	Two
months	month	month
of	of	of
campaigning	campaign	campaigning
does	doe	doe
not	not	not
make	make	make
him	him	him
an	an	an
active	activ	active
politician	politician	politician
.	.	.
