its	it	it
population	popul	population
.	.	.
Italy	itali	Italy
s	s	s
poorer	poorer	poorer
,	,	,
less	less	le
developed	develop	developed
southern	southern	southern
regions	region	region
are	are	are
worried	worri	worried
that	that	that
they	they	they
will	will	will
receive	receiv	receive
less	less	le
funding	fund	funding
in	in	in
future	futur	future
if	if	if
Lombardy	lombardi	Lombardy
and	and	and
Veneto	veneto	Veneto
get	get	get
to	to	to
keep	keep	keep
more	more	more
of	of	of
their	their	their
own	own	own
tax	tax	tax
take	take	take
.	.	.
Five	five	Five
regions	region	region
in	in	in
Italy	itali	Italy
the	the	the
islands	island	island
of	of	of
Sicily	sicili	Sicily
and	and	and
Sardinia	sardinia	Sardinia
and	and	and
three	three	three
relatively	relat	relatively
small	small	small
border	border	border
areas	area	area
with	with	with
linguistic	linguist	linguistic
minorities	minor	minority
already	alreadi	already
have	have	have
special	special	special
autonomous	autonom	autonomous
status	status	status
under	under	under
the	the	the
constitution	constitut	constitution
.	.	.
Veneto	veneto	Veneto
wants	want	want
to	to	to
join	join	join
them	them	them
.	.	.
However	howev	However
,	,	,
this	this	this
would	would	would
need	need	need
a	a	a
change	chang	change
to	to	to
the	the	the
constitution	constitut	constitution
,	,	,
which	which	which
the	the	the
government	govern	government
seems	seem	seems
unwilling	unwil	unwilling
to	to	to
accept	accept	accept
.	.	.
We	we	We
are	are	are
ready	readi	ready
to	to	to
grant	grant	grant
greater	greater	greater
powers	power	power
within	within	within
the	the	the
limits	limit	limit
fixed	fix	fixed
by	by	by
our	our	our
laws	law	law
and	and	and
by	by	by
our	our	our
constitution	constitut	constitution
,	,	,
Gentiloni	gentiloni	Gentiloni
said	said	said
.	.	.
Negotiations	negoti	Negotiations
are	are	are
likely	like	likely
to	to	to
take	take	take
many	mani	many
months	month	month
and	and	and
look	look	look
certain	certain	certain
to	to	to
be	be	be
interrupted	interrupt	interrupted
by	by	by
national	nation	national
elections	elect	election
due	due	due
by	by	by
next	next	next
May	may	May
.	.	.
Any	ani	Any
deal	deal	deal
between	between	between
the	the	the
government	govern	government
and	and	and
the	the	the
regions	region	region
will	will	will
have	have	have
to	to	to
be	be	be
approved	approv	approved
by	by	by
parliament	parliament	parliament
.	.	.
The	the	The
latest	latest	latest
opinion	opinion	opinion
polls	poll	poll
suggest	suggest	suggest
a	a	a
hung	hung	hung
parliament	parliament	parliament
will	will	will
emerge	emerg	emerge
from	from	from
the	the	the
forthcoming	forthcom	forthcoming
election	elect	election
,	,	,
making	make	making
it	it	it
impossible	imposs	impossible
to	to	to
predict	predict	predict
the	the	the
government	govern	government
formation	format	formation
that	that	that
will	will	will
carry	carri	carry
on	on	on
the	the	the
negotiations	negoti	negotiation
.	.	.
Refiles	refil	Refiles
,	,	,
changing	chang	changing
headline	headlin	headline
