fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
militants	milit	militant
,	,	,
but	but	but
the	the	the
meeting	meet	meeting
in	in	in
Brussels	brussel	Brussels
would	would	would
be	be	be
his	his	his
first	first	first
formal	formal	formal
NATO	nato	NATO
ministerial	ministeri	ministerial
.	.	.
Given	given	Given
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
role	role	role
as	as	a
the	the	the
de	de	de
facto	facto	facto
head	head	head
of	of	of
the	the	the
alliance	allianc	alliance
,	,	,
it	it	it
is	is	is
rare	rare	rare
for	for	for
the	the	the
United	unit	United
States	state	States
top	top	top
diplomat	diplomat	diplomat
to	to	to
miss	miss	miss
a	a	a
NATO	nato	NATO
meeting	meet	meeting
.	.	.
The	the	The
last	last	last
time	time	time
was	was	wa
during	dure	during
the	the	the
Iraq	iraq	Iraq
war	war	war
in	in	in
2003	2003	2003
,	,	,
when	when	when
Colin	colin	Colin
Powell	powel	Powell
was	was	wa
forced	forc	forced
to	to	to
cancel	cancel	cancel
at	at	at
the	the	the
last	last	last
moment	moment	moment
.	.	.
Tillerson	tillerson	Tillerson
,	,	,
a	a	a
former	former	former
top	top	top
executive	execut	executive
at	at	at
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
who	who	who
worked	work	worked
with	with	with
the	the	the
Russian	russian	Russian
government	govern	government
,	,	,
originally	origin	originally
decided	decid	decided
to	to	to
attend	attend	attend
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
visit	visit	visit
by	by	by
the	the	the
Chinese	chines	Chinese
president	presid	president
instead	instead	instead
of	of	of
the	the	the
April	april	April
NATO	nato	NATO
meeting	meet	meeting
,	,	,
Reuters	reuter	Reuters
reported	report	reported
.	.	.
The	the	The
Secretary	secretari	Secretary
of	of	of
State	state	State
will	will	will
visit	visit	visit
NATO	nato	NATO
in	in	in
Brussels	brussel	Brussels
on	on	on
Friday	friday	Friday
,	,	,
March	march	March
31st	31st	31st
.	.	.
The	the	The
visit	visit	visit
will	will	will
come	come	come
after	after	after
his	his	his
trip	trip	trip
to	to	to
Ankara	ankara	Ankara
,	,	,
Turkey	turkey	Turkey
.	.	.
Details	detail	Details
about	about	about
his	his	his
schedule	schedul	schedule
are	are	are
forthcoming	forthcom	forthcoming
,	,	,
the	the	the
State	state	State
Department	depart	Department
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
