labor	labor	labor
markets	market	market
are	are	are
tightening	tighten	tightening
or	or	or
other	other	other
supply	suppli	supply
-side	-side	-side
constraints	constraint	constraint
are	are	are
binding	bind	binding
.	.	.
-	-	-
April	april	April
2015	2015	2015
speech	speech	speech
to	to	to
New	new	New
York	york	York
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
Graphic	graphic	Graphic
U	u	U
.	.	.
S	s	S
.	.	.
labor	labor	labor
market	market	market
measures	measur	measure
vs	vs	v
interest	interest	interest
rates	rate	rate
-	-	-
reut	reut	reut
.	.	.
rs	rs	r
2h7hsFx	2h7hsfx	2h7hsFx
On	on	On
Financial	financi	Financial
Stability	stabil	Stability
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
there	there	there
has	has	ha
not	not	not
been	been	been
an	an	an
excessive	excess	excessive
buildup	buildup	buildup
of	of	of
leverage	leverag	leverage
,	,	,
maturity	matur	maturity
transformation	transform	transformation
,	,	,
or	or	or
broadly	broad	broadly
unsustainable	unsustain	unsustainable
asset	asset	asset
prices	price	price
Overall	overal	Overall
,	,	,
I	i	I
do	do	do
not	not	not
see	see	see
leveraged	leverag	leveraged
finance	financ	finance
markets	market	market
as	as	a
posing	pose	posing
undue	undu	undue
financial	financi	financial
stability	stabil	stability
risks	risk	risk
.	.	.

And	and	And
if	if	if
risk	risk	risk
-taking	-take	-taking
does	doe	doe
not	not	not
threaten	threaten	threaten
financial	financi	financial
stability	stabil	stability
,	,	,
it	it	it
is	is	is
not	not	not
the	the	the
Fed	fed	Fed
s	s	s
job	job	job
to	to	to
stop	stop	stop
people	peopl	people
from	from	from
losing	lose	losing
or	or	or
making	make	making
money	money	money
.	.	.
-	-	-
January	januari	January
2017	2017	2017
speech	speech	speech
to	to	to
American	american	American
Finance	financ	Finance
Association	associ	Association
,	,	,
Chicago	chicago	Chicago
Graphic	graphic	Graphic
U	u	U
.	.	.
S	s	S
.	.	.
stocks	stock	stock
and	and	and
leverage	leverag	leverage
-	-	-
reut	reut	reut
.	.	.
rs	rs	r
2iolCp6	2iolcp6	2iolCp6
On	on	On
Regulation	regul	Regulation
We	we	We
have	have	have
substantially	substanti	substantially
increased	increas	increased
the	the	the
capital	capit	capital
,	,	,
liquidity	liquid	liquidity
,	,	,
and	and	and
other	other	other
prudential	prudenti	prudential
requirements	requir	requirement
for	for	for
large	larg	large
banking	bank	banking
firms	firm	firm
.	.	.

These	these	These
measures	measur	measure
are	are	are
not	not	not
free	free	free
.	.	.

Higher	higher	Higher
capital	capit	capital
requirements	requir	requirement
increase	increas	increase
bank	bank	bank
costs	cost	cost
,	,	,
and	and	and
at	at	at
least	least	least
some	some	some
of	of	of
those	those	those
costs	cost	cost
will	will	will
be	be	be
passed	pass	passed
along	along	along
to	to	to
bank	bank	bank
customers	custom	customer
and	and	and
shareholders	sharehold	shareholder
.	.	.

But	but	But
in	in	in
the	the	the
longer	longer	longer
term	term	term
,	,	,
stronger	stronger	stronger
prudential	prudenti	prudential
requirements	requir	requirement
for	for	for
large	larg	large
banking	bank	banking
firms	firm	firm
will	will	will
produce	produc	produce
more	more	more
sustainable	sustain	sustainable
credit	credit	credit
availability	avail	availability
and	and	and
economic	econom	economic
growth	growth	growth
.	.	.
-	-	-
June	june	June
2017	2017	2017
speech	speech	speech
to	to	to
Salzburg	salzburg	Salzburg
Global	global	Global
Seminar	seminar	Seminar
,	,	,
Salzburg	salzburg	Salzburg
,	,	,
Austria	austria	Austria
Graphic	graphic	Graphic
Commercial	commerci	Commercial
credit	credit	credit
and	and	and
bank	bank	bank
profitability	profit	profitability
-	-	-
reut	reut	reut
.	.	.
rs	rs	r
2h8lfCm	2h8lfcm	2h8lfCm
On	on	On
the	the	the
Current	current	Current
Economy	economi	Economy
Risks	risk	Risks
to	to	to
the	the	the
forecast	forecast	forecast
now	now	now
seem	seem	seem
more	more	more
balanced	balanc	balanced
than	than	than
they	they	they
have	have	have
been	been	been
for	for	for
some	some	some
time	time	time
.	.	.

In	in	In
particular	particular	particular
,	,	,
the	the	the
global	global	global
picture	pictur	picture
has	has	ha
brightened	brighten	brightened
as	as	a
growth	growth	growth
and	and	and
inflation	inflat	inflation
have	have	have
broadly	broad	broadly
moved	move	moved
up	up	up
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
several	sever	several
years	year	year
.	.	.

Here	here	Here
at	at	at
home	home	home
,	,	,
risks	risk	risk
seem	seem	seem
both	both	both
moderate	moder	moderate
and	and	and
balanced	balanc	balanced
,	,	,
including	includ	including
the	the	the
downside	downsid	downside
risk	risk	risk
of	of	of
lower	lower	lower
inflation	inflat	inflation
and	and	and
the	the	the
upside	upsid	upside
risk	risk	risk
of	of	of
labor	labor	labor
market	market	market
overheating	overh	overheating
.	.	.

The	the	The
Committee	committe	Committee
has	has	ha
been	been	been
patient	patient	patient
in	in	in
raising	rais	raising
rates	rate	rate
,	,	,
and	and	and
that	that	that
patience	patienc	patience
has	has	ha
paid	paid	paid
dividends	dividend	dividend
.	.	.

If	if	If
the	the	the
economy	economi	economy
performs	perform	performs
about	about	about
as	as	a
expected	expect	expected
,	,	,
I	i	I
would	would	would
view	view	view
it	it	it
as	as	a
appropriate	appropri	appropriate
to	to	to
continue	continu	continue
to	to	to
gradually	gradual	gradually
raise	rais	raise
rates	rate	rate
.	.	.
-	-	-
June	june	June
2017	2017	2017
speech	speech	speech
to	to	to
the	the	the
Economic	econom	Economic
Club	club	Club
of	of	of
New	new	New
York	york	York
Graphic	graphic	Graphic
The	the	The
inflation	inflat	inflation
conundrum	conundrum	conundrum
-	-	-
reut	reut	reut
.	.	.
rs	rs	r
2za4ltY	2za4lti	2za4ltY
Other	other	Other
issues	issu	issue
may	may	may
confront	confront	confront
Powell	powel	Powell
in	in	in
his	his	his
confirmation	confirm	confirmation
hearings	hear	hearing
and	and	and
as	as	a
chair	chair	chair
,	,	,
such	such	such
as	as	a
whether	whether	whether
to	to	to
keep	keep	keep
the	the	the
current	current	current
system	system	system
of	of	of
paying	pay	paying
banks	bank	bank
interest	interest	interest
on	on	on
their	their	their
reserves	reserv	reserve
as	as	a
the	the	the
main	main	main
method	method	method
of	of	of
setting	set	setting
short	short	short
term	term	term
interest	interest	interest
rates	rate	rate
,	,	,
and	and	and
whether	whether	whether
to	to	to
rely	reli	rely
on	on	on
monetary	monetari	monetary
policy	polici	policy
rules	rule	rule
On	on	On
Reserve	reserv	Reserve
Interest	interest	Interest
Simple	simpl	Simple
to	to	to
operate	oper	operate
and	and	and
has	has	ha
provided	provid	provided
good	good	good
control	control	control
over	over	over
the	the	the
federal	feder	federal
funds	fund	fund
rate	rate	rate
.	.	.
-	-	-
June	june	June
2017	2017	2017
speech	speech	speech
to	to	to
the	the	the
Economic	econom	Economic
Club	club	Club
of	of	of
New	new	New
York	york	York
Graphic	graphic	Graphic
Bank	bank	Bank
reserves	reserv	reserve
at	at	at
the	the	the
Fed	fed	Fed
-	-	-
reut	reut	reut
.	.	.
rs	rs	r
2z7Qdl8	2z7qdl8	2z7Qdl8
On	on	On
Policy	polici	Policy
Rules	rule	Rules
I	i	I
am	am	am
unable	unabl	unable
to	to	to
think	think	think
of	of	of
any	ani	any
critical	critic	critical
,	,	,
complex	complex	complex
human	human	human
activity	activ	activity
that	that	that
could	could	could
be	be	be
safely	safe	safely
reduced	reduc	reduced
to	to	to
a	a	a
simple	simpl	simple
summary	summari	summary
equation	equat	equation
.	.	.

In	in	In
particular	particular	particular
,	,	,
no	no	no
major	major	major
central	central	central
bank	bank	bank
uses	use	us
policy	polici	policy
rules	rule	rule
in	in	in
a	a	a
prescriptive	prescript	prescriptive
way	way	way
,	,	,
and	and	and
it	it	it
is	is	is
hard	hard	hard
to	to	to
predict	predict	predict
the	the	the
consequences	consequ	consequence
of	of	of
requiring	requir	requiring
the	the	the
FOMC	fomc	FOMC
to	to	to
do	do	do
so	so	so
,	,	,
as	as	a
some	some	some
have	have	have
proposed	propos	proposed
.	.	.

Policy	polici	Policy
should	should	should
be	be	be
systematic	systemat	systematic
,	,	,
but	but	but
not	not	not
automatic	automat	automatic
.	.	.
-	-	-
February	februari	February
2017	2017	2017
speech	speech	speech
to	to	to
the	the	the
Forecasters	forecast	Forecasters
Club	club	Club
of	of	of
New	new	New
York	york	York
Graphic	graphic	Graphic
Monetary	monetari	Monetary
policy	polici	policy
rules	rule	rule
vs	vs	v
reality	realiti	reality
-	-	-
reut	reut	reut
.	.	.
rs	rs	r
2h7mMZE	2h7mmze	2h7mMZE

