the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
looking	look	looking
at	at	at
whether	whether	whether
Goldwater	goldwat	Goldwater
-Nichols	-nichol	-Nichols
needed	need	needed
to	to	to
be	be	be
updated	updat	updated
because	becaus	because
of	of	of
changing	chang	changing
security	secur	security
threats	threat	threat
including	includ	including
Islamic	islam	Islamic
State	state	State
and	and	and
North	north	North
Korea	korea	Korea
.	.	.
Carter	carter	Carter
said	said	said
the	the	the
role	role	role
of	of	of
chairman	chairman	chairman
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
ought	ought	ought
to	to	to
be	be	be
clarified	clarifi	clarified
to	to	to
help	help	help
move	move	move
troops	troop	troop
quickly	quick	quickly
across	across	across
regional	region	regional
commands	command	command
and	and	and
provide	provid	provide
military	militari	military
advice	advic	advice
for	for	for
current	current	current
and	and	and
future	futur	future
operations	oper	operation
.	.	.
He	he	He
said	said	said
the	the	the
Pentagon	pentagon	Pentagon
would	would	would
try	tri	try
to	to	to
simplify	simplifi	simplify
some	some	some
headquarters	headquart	headquarters
positions	posit	position
so	so	so
that	that	that
some	some	some
jobs	job	job
now	now	now
filled	fill	filled
by	by	by
four	four	four
-star	-star	-star
generals	general	general
could	could	could
be	be	be
done	done	done
by	by	by
lower	lower	lower
-ranking	-rank	-ranking
officers	offic	officer
in	in	in
the	the	the
future	futur	future
.	.	.
Carter	carter	Carter
added	ad	added
that	that	that
service	servic	service
chiefs	chief	chief
would	would	would
be	be	be
involved	involv	involved
more	more	more
in	in	in
making	make	making
decisions	decis	decision
on	on	on
defense	defens	defense
acquisitions	acquisit	acquisition
.	.	.
He	he	He
said	said	said
the	the	the
Pentagon	pentagon	Pentagon
would	would	would
seek	seek	seek
to	to	to
streamline	streamlin	streamline
the	the	the
acquisitions	acquisit	acquisition
process	process	process
by	by	by
reducing	reduc	reducing
the	the	the
amount	amount	amount
of	of	of
paperwork	paperwork	paperwork
required	requir	required
.	.	.
In	in	In
order	order	order
to	to	to
make	make	make
the	the	the
acquisition	acquisit	acquisition
process	process	process
simpler	simpler	simpler
,	,	,
Carter	carter	Carter
said	said	said
he	he	he
would	would	would
look	look	look
at	at	at
potentially	potenti	potentially
reducing	reduc	reducing
the	the	the
number	number	number
of	of	of
members	member	member
on	on	on
the	the	the
Defense	defens	Defense
Acquisition	acquisit	Acquisition
Board	board	Board
,	,	,
which	which	which
gives	give	give
advice	advic	advice
on	on	on
acquisition	acquisit	acquisition
programs	program	program
.	.	.
In	in	In
recent	recent	recent
congressional	congression	congressional
testimony	testimoni	testimony
,	,	,
Michele	michel	Michele
Flournoy	flournoy	Flournoy
,	,	,
a	a	a
former	former	former
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Defense	defens	Defense
official	offici	official
,	,	,
said	said	said
the	the	the
Goldwater	goldwat	Goldwater
-Nichols	-nichol	-Nichols
law	law	law
was	was	wa
leading	lead	leading
to	to	to
a	a	a
tyranny	tyranni	tyranny
of	of	of
consensus	consensus	consensus
and	and	and
bloated	bloat	bloated
headquarters	headquart	headquarters
.	.	.
Reaching	reach	Reaching
a	a	a
consensus	consensus	consensus
had	had	had
become	becom	become
an	an	an
end	end	end
in	in	in
itself	itself	itself
in	in	in
too	too	too
many	mani	many
areas	area	area
,	,	,
including	includ	including
strategy	strategi	strategy
development	develop	development
and	and	and
acquisition	acquisit	acquisition
,	,	,
she	she	she
said	said	said
in	in	in
her	her	her
written	written	written
testimony	testimoni	testimony
.	.	.
