.	.	.

And	and	And
with	with	with
May	may	May
and	and	and
the	the	the
EU	eu	EU
batting	bat	batting
back	back	back
and	and	and
forth	forth	forth
assertions	assert	assertion
that	that	that
the	the	the
ball	ball	ball
is	is	is
in	in	in
the	the	the
other	other	other
s	s	s
court	court	court
,	,	,
attention	attent	attention
is	is	is
fast	fast	fast
turning	turn	turning
from	from	from
this	this	this
week	week	week
s	s	s
meetings	meet	meeting
to	to	to
next	next	next
week	week	week
s	s	s
summit	summit	summit
.	.	.

Not	not	Not
one	one	one
of	of	of
over	over	over
a	a	a
dozen	dozen	dozen
senior	senior	senior
EU	eu	EU
officials	offici	official
and	and	and
diplomats	diplomat	diplomat
who	who	who
spoke	spoke	spoke
to	to	to
Reuters	reuter	Reuters
expect	expect	expect
the	the	the
summit	summit	summit
to	to	to
launch	launch	launch
talks	talk	talk
on	on	on
future	futur	future
trade	trade	trade
,	,	,
few	few	few
rule	rule	rule
out	out	out
that	that	that
May	may	May
s	s	s
counterparts	counterpart	counterpart
may	may	may
give	give	give
her	her	her
some	some	some
assurance	assur	assurance
of	of	of
doing	do	doing
so	so	so
soon	soon	soon
-	-	-
and	and	and
even	even	even
offer	offer	offer
some	some	some
limited	limit	limited
exploration	explor	exploration
of	of	of
the	the	the
transition	transit	transition
period	period	period
she	she	she
has	has	ha
asked	ask	asked
for	for	for
.	.	.

She	she	She
is	is	is
in	in	in
a	a	a
difficult	difficult	difficult
situation	situat	situation
,	,	,
if	if	if
she	she	she
goes	goe	go
out	out	out
there	there	there
and	and	and
there	there	there
is	is	is
nothing	noth	nothing
tangible	tangibl	tangible
on	on	on
our	our	our
side	side	side
,	,	,
a	a	a
senior	senior	senior
EU	eu	EU
official	offici	official
said	said	said
,	,	,
saying	say	saying
governments	govern	government
wanted	want	wanted
to	to	to
keep	keep	keep
up	up	up
momentum	momentum	momentum
for	for	for
a	a	a
deal	deal	deal
that	that	that
would	would	would
avoid	avoid	avoid
legal	legal	legal
chaos	chao	chaos
across	across	across
Europe	europ	Europe
.	.	.

We	we	We
ll	ll	ll
try	tri	try
to	to	to
be	be	be
neutral	neutral	neutral
,	,	,
maybe	mayb	maybe
even	even	even
offer	offer	offer
an	an	an
encouraging	encourag	encouraging
line	line	line
to	to	to
stay	stay	stay
engaged	engag	engaged
.	.	.

Nonetheless	nonetheless	Nonetheless
,	,	,
governments	govern	government
are	are	are
extremely	extrem	extremely
wary	wari	wary
of	of	of
any	ani	any
attempt	attempt	attempt
by	by	by
British	british	British
negotiators	negoti	negotiator
to	to	to
divide	divid	divide
their	their	their
solid	solid	solid
display	display	display
of	of	of
unity	uniti	unity
and	and	and
are	are	are
anxious	anxious	anxious
not	not	not
to	to	to
appear	appear	appear
to	to	to
be	be	be
going	go	going
soft	soft	soft
on	on	on
May	may	May
,	,	,
despite	despit	despite
some	some	some
sympathy	sympathi	sympathy
for	for	for
the	the	the
balancing	balanc	balancing
act	act	act
she	she	she
faces	face	face
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
envoys	envoy	envoy
from	from	from
many	mani	many
of	of	of
the	the	the
27	27	27
including	includ	including
heavyweights	heavyweight	heavyweight
Germany	germani	Germany
and	and	and
France	franc	France
opposed	oppos	opposed
suggestions	suggest	suggestion
from	from	from
Barnier	barnier	Barnier
that	that	that
they	they	they
might	might	might
start	start	start
some	some	some
preliminary	preliminari	preliminary
discussion	discuss	discussion
of	of	of
what	what	what
exactly	exact	exactly
will	will	will
happen	happen	happen
in	in	in
the	the	the
transition	transit	transition
period	period	period
immediately	immedi	immediately
after	after	after
Brexit	brexit	Brexit
.	.	.

This	this	This
situation	situat	situation
is	is	is
not	not	not
a	a	a
reason	reason	reason
for	for	for
the	the	the
Commission	commiss	Commission
to	to	to
loosen	loosen	loosen
its	it	it
guidelines	guidelin	guideline
,	,	,
a	a	a
senior	senior	senior
official	offici	official
from	from	from
a	a	a
big	big	big
EU	eu	EU
power	power	power
said	said	said
of	of	of
May	may	May
s	s	s
domestic	domest	domestic
woes	woe	woe
.	.	.

I	i	I
believe	believ	believe
she	she	she
really	realli	really
wants	want	want
a	a	a
deal	deal	deal
but	but	but
we	we	we
can	can	can
t	t	t
alter	alter	alter
our	our	our
negotiating	negoti	negotiating
stance	stanc	stance
because	becaus	because
of	of	of
that	that	that
.	.	.

Nonetheless	nonetheless	Nonetheless
,	,	,
several	sever	several
diplomats	diplomat	diplomat
said	said	said
leaders	leader	leader
could	could	could
soften	soften	soften
the	the	the
stance	stanc	stance
on	on	on
transition	transit	transition
talks	talk	talk
by	by	by
next	next	next
week	week	week
.	.	.

Leaders	leader	Leaders
say	say	say
they	they	they
will	will	will
not	not	not
negotiate	negoti	negotiate
directly	direct	directly
with	with	with
May	may	May
and	and	and
want	want	want
to	to	to
channel	channel	channel
everything	everyth	everything
through	through	through
Barnier	barnier	Barnier
.	.	.

But	but	But
May	may	May
s	s	s
powerful	power	powerful
peers	peer	peer
may	may	may
find	find	find
it	it	it
hard	hard	hard
to	to	to
sit	sit	sit
back	back	back
and	and	and
watch	watch	watch
her	her	her
fail	fail	fail
,	,	,
provoking	provok	provoking
further	further	further
British	british	British
turmoil	turmoil	turmoil
.	.	.

The	the	The
leaders	leader	leader
want	want	want
to	to	to
lead	lead	lead
,	,	,
they	they	they
want	want	want
to	to	to
make	make	make
history	histori	history
,	,	,
said	said	said
another	anoth	another
senior	senior	senior
EU	eu	EU
diplomat	diplomat	diplomat
who	who	who
said	said	said
the	the	the
summiteers	summit	summiteers
could	could	could
break	break	break
next	next	next
week	week	week
from	from	from
the	the	the
advice	advic	advice
of	of	of
their	their	their
own	own	own
officials	offici	official
.	.	.

Who	who	Who
can	can	can
say	say	say
that	that	that
they	they	they
won	won	won
t	t	t
just	just	just
say	say	say
,	,	,
OK	ok	OK
,	,	,
let	let	let
s	s	s
just	just	just
get	get	get
on	on	on
with	with	with
it	it	it
?	?	?

