Afghan	afghan	Afghan
C	c	C
-130	-130	-130
Hercules	hercul	Hercules
pilot	pilot	pilot
.	.	.

The	the	The
AAF	aaf	AAF
has	has	ha
about	about	about
120	120	120
aircraft	aircraft	aircraft
in	in	in
service	servic	service
,	,	,
ranging	rang	ranging
from	from	from
small	small	small
propeller	propel	propeller
Cessna	cessna	Cessna
208s	208s	208s
to	to	to
old	old	old
Soviet	soviet	Soviet
-era	-era	-era
helicopters	helicopt	helicopter
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
A	a	A
-29s	-29s	-29s
,	,	,
MD	md	MD
-530s	-530s	-530s
and	and	and
its	it	it
four	four	four
veteran	veteran	veteran
C	c	C
-130	-130	-130
Hercules	hercul	Hercules
transporters	transport	transporter
.	.	.

In	in	In
coming	come	coming
years	year	year
,	,	,
the	the	the
old	old	old
Russian	russian	Russian
Mi	mi	Mi
-17s	-17s	-17s
helicopters	helicopt	helicopter
,	,	,
which	which	which
are	are	are
increasingly	increas	increasingly
difficult	difficult	difficult
to	to	to
maintain	maintain	maintain
,	,	,
will	will	will
be	be	be
replaced	replac	replaced
by	by	by
American	american	American
UH	uh	UH
-60	-60	-60
Black	black	Black
Hawks	hawk	Hawks
.	.	.

The	the	The
AAF	aaf	AAF
says	say	say
it	it	it
is	is	is
flying	fli	flying
up	up	up
to	to	to
140	140	140
sorties	sorti	sortie
a	a	a
day	day	day
,	,	,
carrying	carri	carrying
supplies	suppli	supply
and	and	and
providing	provid	providing
close	close	close
air	air	air
support	support	support
to	to	to
troops	troop	troop
fighting	fight	fighting
the	the	the
Afghan	afghan	Afghan
Taliban	taliban	Taliban
and	and	and
Islamic	islam	Islamic
State	state	State
.	.	.

But	but	But
whether	whether	whether
it	it	it
can	can	can
be	be	be
built	built	built
up	up	up
quickly	quick	quickly
enough	enough	enough
to	to	to
turn	turn	turn
the	the	the
tide	tide	tide
against	against	against
the	the	the
stubborn	stubborn	stubborn
Taliban	taliban	Taliban
insurgency	insurg	insurgency
is	is	is
unclear	unclear	unclear
.	.	.

All	all	All
the	the	the
air	air	air
power	power	power
of	of	of
the	the	the
NATO	nato	NATO
-led	-led	-led
coalition	coalit	coalition
was	was	wa
not	not	not
enough	enough	enough
to	to	to
defeat	defeat	defeat
the	the	the
militants	milit	militant
and	and	and
the	the	the
AAF	aaf	AAF
is	is	is
nowhere	nowher	nowhere
near	near	near
being	be	being
able	abl	able
operate	oper	operate
alone	alon	alone
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
drones	drone	drone
,	,	,
F	f	F
-16s	-16s	-16s
and	and	and
Apache	apach	Apache
attack	attack	attack
helicopters	helicopt	helicopter
are	are	are
still	still	still
heavily	heavili	heavily
engaged	engag	engaged
in	in	in
areas	area	area
like	like	like
Helmand	helmand	Helmand
,	,	,
where	where	where
U	u	U
.	.	.
S	s	S
.	.	.
aircraft	aircraft	aircraft
conducted	conduct	conducted
at	at	at
least	least	least
52	52	52
air	air	air
strikes	strike	strike
in	in	in
the	the	the
space	space	space
of	of	of
five	five	five
days	day	day
last	last	last
week	week	week
in	in	in
support	support	support
of	of	of
Afghan	afghan	Afghan
forces	forc	force
.	.	.

For	for	For
the	the	the
moment	moment	moment
,	,	,
the	the	the
Afghan	afghan	Afghan
A	a	A
-29s	-29s	-29s
are	are	are
still	still	still
using	use	using
unguided	unguid	unguided
bombs	bomb	bomb
rather	rather	rather
than	than	than
the	the	the
guided	guid	guided
weapons	weapon	weapon
used	use	used
by	by	by
the	the	the
Americans	american	Americans
,	,	,
and	and	and
the	the	the
MD	md	MD
-530	-530	-530
helicopters	helicopt	helicopter
,	,	,
which	which	which
came	came	came
into	into	into
service	servic	service
in	in	in
2015	2015	2015
,	,	,
fire	fire	fire
machine	machin	machine
guns	gun	gun
and	and	and
rockets	rocket	rocket
attached	attach	attached
to	to	to
their	their	their
landing	land	landing
gear	gear	gear
.	.	.

It	it	It
s	s	s
close	close	close
air	air	air
support	support	support
but	but	but
not	not	not
as	as	a
anyone	anyon	anyone
who	who	who
grew	grew	grew
up	up	up
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
would	would	would
understand	understand	understand
it	it	it
,	,	,
Stewart	stewart	Stewart
said	said	said
.	.	.

It	it	It
s	s	s
not	not	not
precision	precis	precision
,	,	,
it	it	it
s	s	s
.	.	.
50	50	50
cal	cal	cal
ibre	ibr	ibre
machine	machin	machine
guns	gun	gun
and	and	and
rockets	rocket	rocket
but	but	but
they	they	they
get	get	get
close	close	close
to	to	to
their	their	their
work	work	work
and	and	and
they	they	they
re	re	re
very	veri	very
good	good	good
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
trainers	trainer	trainer
say	say	say
Afghan	afghan	Afghan
pilots	pilot	pilot
and	and	and
crews	crew	crew
are	are	are
being	be	being
trained	train	trained
to	to	to
a	a	a
standard	standard	standard
comparable	compar	comparable
with	with	with
their	their	their
American	american	American
counterparts	counterpart	counterpart
.	.	.

But	but	But
the	the	the
length	length	length
of	of	of
time	time	time
it	it	it
takes	take	take
to	to	to
train	train	train
crews	crew	crew
-	-	-
up	up	up
to	to	to
four	four	four
years	year	year
for	for	for
pilots	pilot	pilot
and	and	and
as	as	a
much	much	much
as	as	a
seven	seven	seven
years	year	year
for	for	for
specialized	special	specialized
mechanics	mechan	mechanic
-	-	-
means	mean	mean
it	it	it
will	will	will
be	be	be
years	year	year
before	befor	before
the	the	the
air	air	air
force	forc	force
can	can	can
operate	oper	operate
fully	fulli	fully
independently	independ	independently
.	.	.

For	for	For
the	the	the
moment	moment	moment
,	,	,
the	the	the
emphasis	emphasi	emphasis
is	is	is
on	on	on
building	build	building
a	a	a
force	forc	force
suitable	suitabl	suitable
for	for	for
Afghanistan	afghanistan	Afghanistan
,	,	,
which	which	which
means	mean	mean
using	use	using
less	less	le
complicated	complic	complicated
equipment	equip	equipment
such	such	such
as	as	a
the	the	the
C	c	C
-208s	-208s	-208s
or	or	or
MD	md	MD
-350	-350	-350
helicopters	helicopt	helicopter
at	at	at
the	the	the
expense	expens	expense
of	of	of
maybe	mayb	maybe
getting	get	getting
some	some	some
bigger	bigger	bigger
,	,	,
sexier	sexier	sexier
platform	platform	platform
,	,	,
Stewart	stewart	Stewart
said	said	said
.	.	.

The	the	The
aim	aim	aim
is	is	is
to	to	to
increase	increas	increase
the	the	the
effectiveness	effect	effectiveness
of	of	of
the	the	the
security	secur	security
forces	forc	force
,	,	,
which	which	which
advisers	advis	adviser
hope	hope	hope
to	to	to
get	get	get
to	to	to
a	a	a
point	point	point
where	where	where
the	the	the
Taliban	taliban	Taliban
are	are	are
forced	forc	forced
to	to	to
negotiate	negoti	negotiate
a	a	a
political	polit	political
settlement	settlement	settlement
.	.	.

As	as	As
the	the	the
AAF	aaf	AAF
has	has	ha
grown	grown	grown
,	,	,
however	howev	however
,	,	,
it	it	it
has	has	ha
faced	face	faced
increasing	increas	increasing
pressure	pressur	pressure
from	from	from
army	armi	army
units	unit	unit
to	to	to
step	step	step
up	up	up
operations	oper	operation
.	.	.

Advisers	advis	Advisers
say	say	say
one	one	one
of	of	of
the	the	the
main	main	main
risks	risk	risk
it	it	it
faces	face	face
is	is	is
overstretch	overstretch	overstretch
.	.	.

They	they	They
just	just	just
don	don	don
t	t	t
have	have	have
the	the	the
airplanes	airplan	airplane
and	and	and
sometimes	sometim	sometimes
the	the	the
ground	ground	ground
forces	forc	force
will	will	will
become	becom	become
frustrated	frustrat	frustrated
because	becaus	because
they	they	they
want	want	want
more	more	more
,	,	,
Stewart	stewart	Stewart
said	said	said
.	.	.

