been	been	been
participating	particip	participating
in	in	in
the	the	the
investigation	investig	investigation
.	.	.
A	a	A
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
list	list	list
describes	describ	describes
Chatayev	chatayev	Chatayev
as	as	a
a	a	a
senior	senior	senior
figure	figur	figure
in	in	in
Islamic	islam	Islamic
State	state	State
responsible	respons	responsible
for	for	for
training	train	training
Russian	russian	Russian
-speaking	-speak	-speaking
militants	milit	militant
.	.	.
A	a	A
veteran	veteran	veteran
of	of	of
Chechnya	chechnya	Chechnya
s	s	s
conflict	conflict	conflict
with	with	with
Moscow	moscow	Moscow
during	dure	during
which	which	which
he	he	he
lost	lost	lost
an	an	an
arm	arm	arm
,	,	,
he	he	he
lived	live	lived
in	in	in
Georgia	georgia	Georgia
s	s	s
Pankisi	pankisi	Pankisi
Gorge	gorg	Gorge
,	,	,
a	a	a
remote	remot	remote
area	area	area
populated	popul	populated
largely	larg	largely
by	by	by
people	peopl	people
from	from	from
the	the	the
Kist	kist	Kist
community	communiti	community
,	,	,
ethnic	ethnic	ethnic
Chechens	chechen	Chechens
whose	whose	whose
ancestors	ancestor	ancestor
came	came	came
to	to	to
mainly	main	mainly
Christian	christian	Christian
Georgia	georgia	Georgia
in	in	in
the	the	the
1800s	1800s	1800s
.	.	.
When	when	When
,	,	,
after	after	after
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
Soviet	soviet	Soviet
Union	union	Union
,	,	,
Chechnya	chechnya	Chechnya
rose	rose	rose
up	up	up
in	in	in
an	an	an
armed	arm	armed
rebellion	rebellion	rebellion
against	against	against
Moscow	moscow	Moscow
s	s	s
rule	rule	rule
,	,	,
the	the	the
Kist	kist	Kist
community	communiti	community
were	were	were
drawn	drawn	drawn
to	to	to
the	the	the
fight	fight	fight
.	.	.
Thousands	thousand	Thousands
of	of	of
refugees	refuge	refugee
arrived	arriv	arrived
from	from	from
Chechnya	chechnya	Chechnya
,	,	,
and	and	and
some	some	some
insurgents	insurg	insurgent
used	use	used
the	the	the
gorge	gorg	gorge
to	to	to
regroup	regroup	regroup
and	and	and
prepare	prepar	prepare
new	new	new
attacks	attack	attack
.	.	.
Chatayev	chatayev	Chatayev
was	was	wa
wounded	wound	wounded
and	and	and
arrested	arrest	arrested
in	in	in
Georgia	georgia	Georgia
in	in	in
August	august	August
2012	2012	2012
following	follow	following
a	a	a
clash	clash	clash
between	between	between
the	the	the
Georgian	georgian	Georgian
police	polic	police
and	and	and
a	a	a
group	group	group
of	of	of
militants	milit	militant
,	,	,
who	who	who
were	were	were
allegedly	alleg	allegedly
trying	tri	trying
to	to	to
cross	cross	cross
the	the	the
Georgian	georgian	Georgian
-Russian	-russian	-Russian
border	border	border
and	and	and
move	move	move
to	to	to
Dagestan	dagestan	Dagestan
.	.	.
