.	.	.
S	s	S
.	.	.
-based	-base	-based
academic	academ	academic
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
Vergis	vergi	Vergis
,	,	,
a	a	a
veteran	veteran	veteran
litigation	litig	litigation
lawyer	lawyer	lawyer
,	,	,
appeared	appear	appeared
at	at	at
the	the	the
Singapore	singapor	Singapore
High	high	High
Court	court	Court
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
closed	close	closed
-door	-door	-door
conference	confer	conference
on	on	on
the	the	the
case	case	case
.	.	.
He	he	He
said	said	said
the	the	the
case	case	case
was	was	wa
likely	like	likely
to	to	to
be	be	be
a	a	a
drawn	drawn	drawn
out	out	out
process	process	process
and	and	and
when	when	when
asked	ask	asked
how	how	how
Li	li	Li
planned	plan	planned
to	to	to
proceed	proceed	proceed
,	,	,
Vergis	vergi	Vergis
told	told	told
Reuters	reuter	Reuters
It	it	It
is	is	is
premature	prematur	premature
to	to	to
be	be	be
talking	talk	talking
about	about	about
that	that	that
.	.	.
Lawyer	lawyer	Lawyer
Francis	franci	Francis
Ng	ng	Ng
,	,	,
the	the	the
senior	senior	senior
state	state	state
counsel	counsel	counsel
from	from	from
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
chambers	chamber	chamber
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Singapore	singapor	Singapore
parliament	parliament	parliament
last	last	last
year	year	year
passed	pass	passed
a	a	a
bill	bill	bill
that	that	that
made	made	made
it	it	it
punishable	punish	punishable
by	by	by
up	up	up
to	to	to
three	three	three
years	year	year
in	in	in
prison	prison	prison
or	or	or
a	a	a
fine	fine	fine
of	of	of
up	up	up
to	to	to
S	s	S
100	100	100
,	,	,
000	000	000
US	us	US
73	73	73
,	,	,
530	530	530
for	for	for
anyone	anyon	anyone
who	who	who
alleges	alleg	alleges
the	the	the
country	countri	country
s	s	s
judiciary	judiciari	judiciary
is	is	is
bias	bias	bias
.	.	.
Ng	ng	Ng
has	has	ha
previously	previous	previously
described	describ	described
Li	li	Li
s	s	s
Facebook	facebook	Facebook
post	post	post
as	as	a
an	an	an
egregious	egregi	egregious
and	and	and
baseless	baseless	baseless
attack	attack	attack
on	on	on
the	the	the
Singapore	singapor	Singapore
legal	legal	legal
system	system	system
.	.	.
On	on	On
Aug	aug	Aug
.	.	.
4	4	4
,	,	,
Li	li	Li
said	said	said
he	he	he
did	did	did
not	not	not
mean	mean	mean
to	to	to
attack	attack	attack
the	the	the
Singapore	singapor	Singapore
judiciary	judiciari	judiciary
and	and	and
he	he	he
had	had	had
amended	amend	amended
the	the	the
private	privat	private
post	post	post
to	to	to
avoid	avoid	avoid
misunderstanding	misunderstand	misunderstanding
,	,	,
though	though	though
he	he	he
hasn	hasn	hasn
t	t	t
disclosed	disclos	disclosed
what	what	what
changes	chang	change
he	he	he
made	made	made
.	.	.
Li	li	Li
told	told	told
Reuters	reuter	Reuters
in	in	in
separate	separ	separate
comments	comment	comment
in	in	in
an	an	an
interview	interview	interview
in	in	in
August	august	August
that	that	that
he	he	he
had	had	had
left	left	left
the	the	the
country	countri	country
in	in	in
July	juli	July
after	after	after
friends	friend	friend
expressed	express	expressed
concerns	concern	concern
he	he	he
might	might	might
be	be	be
detained	detain	detained
by	by	by
the	the	the
authorities	author	authority
.	.	.
In	in	In
the	the	the
interview	interview	interview
,	,	,
Li	li	Li
did	did	did
not	not	not
identify	identifi	identify
the	the	the
friends	friend	friend
or	or	or
specify	specifi	specify
the	the	the
information	inform	information
they	they	they
had	had	had
.	.	.
Reuters	reuter	Reuters
has	has	ha
no	no	no
independent	independ	independent
evidence	evid	evidence
that	that	that
Li	li	Li
faced	face	faced
any	ani	any
threats	threat	threat
to	to	to
his	his	his
safety	safeti	safety
.	.	.
In	in	In
Singapore	singapor	Singapore
,	,	,
it	it	it
is	is	is
possible	possibl	possible
that	that	that
one	one	one
can	can	can
be	be	be
detained	detain	detained
and	and	and
interrogated	interrog	interrogated
for	for	for
some	some	some
time	time	time
without	without	without
a	a	a
lawyer	lawyer	lawyer
,	,	,
Li	li	Li
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.
The	the	The
case	case	case
relates	relat	relates
to	to	to
a	a	a
feud	feud	feud
between	between	between
Lee	lee	Lee
Kuan	kuan	Kuan
Yew	yew	Yew
s	s	s
three	three	three
children	children	child
over	over	over
the	the	the
fate	fate	fate
of	of	of
Lee	lee	Lee
s	s	s
house	hous	house
,	,	,
which	which	which
earlier	earlier	earlier
this	this	this
year	year	year
gripped	grip	gripped
the	the	the
nation	nation	nation
not	not	not
accustomed	accustom	accustomed
to	to	to
such	such	such
disputes	disput	dispute
erupting	erupt	erupting
into	into	into
public	public	public
view	view	view
.	.	.
Lee	lee	Lee
Hsien	hsien	Hsien
Yang	yang	Yang
and	and	and
sister	sister	sister
Lee	lee	Lee
Wei	wei	Wei
Ling	ling	Ling
accused	accus	accused
their	their	their
elder	elder	elder
brother	brother	brother
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Lee	lee	Lee
Hsien	hsien	Hsien
Loong	loong	Loong
,	,	,
of	of	of
abusing	abus	abusing
power	power	power
to	to	to
try	tri	try
to	to	to
save	save	save
the	the	the
house	hous	house
as	as	a
a	a	a
historic	histor	historic
monument	monument	monument
in	in	in
defiance	defianc	defiance
of	of	of
their	their	their
father	father	father
s	s	s
wishes	wish	wish
.	.	.
The	the	The
premier	premier	premier
called	call	called
a	a	a
special	special	special
sitting	sit	sitting
of	of	of
parliament	parliament	parliament
to	to	to
clear	clear	clear
the	the	the
air	air	air
over	over	over
the	the	the
issue	issu	issue
and	and	and
afterwards	afterward	afterwards
said	said	said
the	the	the
debate	debat	debate
had	had	had
failed	fail	failed
to	to	to
find	find	find
any	ani	any
substantial	substanti	substantial
evidence	evid	evidence
of	of	of
abuse	abus	abuse
of	of	of
power	power	power
.	.	.
Lee	lee	Lee
Kuan	kuan	Kuan
Yew	yew	Yew
,	,	,
who	who	who
died	die	died
in	in	in
2015	2015	2015
at	at	at
the	the	the
age	age	age
of	of	of
91	91	91
,	,	,
had	had	had
lived	live	lived
in	in	in
the	the	the
house	hous	house
for	for	for
most	most	most
of	of	of
his	his	his
life	life	life
.	.	.
