Cicilline	cicillin	Cicilline
and	and	and
Michigan	michigan	Michigan
Representative	repres	Representative
John	john	John
Conyers	conyer	Conyers
,	,	,
both	both	both
Democrats	democrat	Democrats
,	,	,
introduced	introduc	introduced
a	a	a
companion	companion	companion
bill	bill	bill
in	in	in
the	the	the
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Senator	senat	Senator
Patty	patti	Patty
Murray	murray	Murray
,	,	,
the	the	the
senior	senior	senior
Democrat	democrat	Democrat
of	of	of
the	the	the
committee	committe	committee
overseeing	overse	overseeing
labor	labor	labor
and	and	and
pensions	pension	pension
,	,	,
also	also	also
is	is	is
attempting	attempt	attempting
to	to	to
work	work	work
around	around	around
the	the	the
prohibition	prohibit	prohibition
through	through	through
bills	bill	bill
to	to	to
make	make	make
two	two	two
of	of	of
the	the	the
eliminated	elimin	eliminated
regulations	regul	regulation
,	,	,
on	on	on
retirement	retir	retirement
savings	save	saving
and	and	and
workplace	workplac	workplace
safety	safeti	safety
,	,	,
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
.	.	.
She	she	She
has	has	ha
introduced	introduc	introduced
a	a	a
bill	bill	bill
to	to	to
help	help	help
states	state	state
and	and	and
cities	citi	city
provide	provid	provide
retirement	retir	retirement
accounts	account	account
to	to	to
private	privat	private
-sector	-sector	-sector
workers	worker	worker
and	and	and
has	has	ha
co	co	co
-sponsored	-sponsor	-sponsored
another	anoth	another
on	on	on
employers	employ	employer
records	record	record
of	of	of
injuries	injuri	injury
and	and	and
deaths	death	death
.	.	.
If	if	If
any	ani	any
of	of	of
the	the	the
Democrats	democrat	Democrats
bills	bill	bill
survive	surviv	survive
the	the	the
Senate	senat	Senate
,	,	,
they	they	they
would	would	would
likely	like	likely
die	die	die
in	in	in
the	the	the
House	hous	House
,	,	,
where	where	where
Republicans	republican	Republicans
hold	hold	hold
an	an	an
ample	ampl	ample
majority	major	majority
.	.	.
After	after	After
sweeping	sweep	sweeping
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
in	in	in
November	novemb	November
s	s	s
elections	elect	election
,	,	,
Republicans	republican	Republicans
established	establish	established
a	a	a
beachhead	beachhead	beachhead
in	in	in
their	their	their
battle	battl	battle
against	against	against
regulation	regul	regulation
through	through	through
the	the	the
CRA	cra	CRA
.	.	.
They	they	They
are	are	are
now	now	now
in	in	in
the	the	the
next	next	next
phase	phase	phase
limiting	limit	limiting
new	new	new
rule	rule	rule
-makings	-make	-makings
.	.	.
Later	later	Later
this	this	this
week	week	week
a	a	a
Senate	senat	Senate
committee	committe	committee
will	will	will
put	put	put
finishing	finish	finishing
touches	touch	touch
on	on	on
the	the	the
Regulatory	regulatori	Regulatory
Accountability	account	Accountability
Act	act	Act
and	and	and
send	send	send
it	it	it
to	to	to
the	the	the
full	full	full
chamber	chamber	chamber
.	.	.
Supporters	support	Supporters
say	say	say
the	the	the
bill	bill	bill
,	,	,
already	alreadi	already
passed	pass	passed
in	in	in
the	the	the
House	hous	House
,	,	,
makes	make	make
regulators	regul	regulator
more	more	more
answerable	answer	answerable
to	to	to
lawmakers	lawmak	lawmaker
and	and	and
more	more	more
responsible	respons	responsible
for	for	for
analyzing	analyz	analyzing
rules	rule	rule
costs	cost	cost
.	.	.
Critics	critic	Critics
say	say	say
it	it	it
establishes	establish	establishes
so	so	so
many	mani	many
requirements	requir	requirement
that	that	that
it	it	it
will	will	will
paralyze	paralyz	paralyze
regulation	regul	regulation
in	in	in
important	import	important
areas	area	area
such	such	such
as	as	a
education	educ	education
.	.	.
Republicans	republican	Republicans
are	are	are
also	also	also
considering	consid	considering
keeping	keep	keeping
the	the	the
CRA	cra	CRA
in	in	in
play	play	play
.	.	.
Senator	senat	Senator
Pat	pat	Pat
Toomey	toomey	Toomey
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
has	has	ha
asked	ask	asked
congressional	congression	congressional
auditors	auditor	auditor
to	to	to
determine	determin	determine
if	if	if
the	the	the
law	law	law
can	can	can
be	be	be
applied	appli	applied
to	to	to
agencies	agenc	agency
guidance	guidanc	guidance
that	that	that
effectively	effect	effectively
resembles	resembl	resembles
regulation	regul	regulation
.	.	.
Others	other	Others
are	are	are
weighing	weigh	weighing
killing	kill	killing
two	two	two
forthcoming	forthcom	forthcoming
rules	rule	rule
from	from	from
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
,	,	,
headed	head	headed
by	by	by
Democrat	democrat	Democrat
Richard	richard	Richard
Cordray	cordray	Cordray
,	,	,
an	an	an
Obama	obama	Obama
holdover	holdov	holdover
.	.	.
