students	student	student
rallying	ralli	rallying
at	at	at
numerous	numer	numerous
universities	univers	university
and	and	and
cities	citi	city
.	.	.

Proud	proud	Proud
to	to	to
join	join	join
my	my	my
Yale	yale	Yale
colleagues	colleagu	colleague
to	to	to
collectively	collect	collectively
say	say	say
#protectourpatients.	#protectourpatients.	#protectourpatients.

Improve	improv	Improve
the	the	the
ACA	aca	ACA
,	,	,
DON	don	DON
T	t	T
repeal	repeal	repeal
it	it	it
,	,	,
Ryan	ryan	Ryan
Murphy	murphi	Murphy
,	,	,
who	who	who
shared	share	shared
photos	photo	photo
of	of	of
a	a	a
rally	ralli	rally
at	at	at
Yale	yale	Yale
University	univers	University
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
executive	execut	executive
order	order	order
,	,	,
signed	sign	signed
hours	hour	hour
after	after	after
taking	take	taking
office	offic	office
,	,	,
directed	direct	directed
the	the	the
federal	feder	federal
government	govern	government
to	to	to
scale	scale	scale
back	back	back
regulations	regul	regulation
,	,	,
taxes	tax	tax
and	and	and
penalties	penalti	penalty
under	under	under
the	the	the
ACA	aca	ACA
.	.	.

Republican	republican	Republican
Representative	repres	Representative
Tom	tom	Tom
Price	price	Price
,	,	,
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
lead	lead	lead
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
,	,	,
has	has	ha
said	said	said
an	an	an
overhaul	overhaul	overhaul
of	of	of
Obamacare	obamacar	Obamacare
will	will	will
initially	initi	initially
focus	focus	focus
on	on	on
individual	individu	individual
health	health	health
plans	plan	plan
sold	sold	sold
through	through	through
online	onlin	online
exchanges	exchang	exchange
and	and	and
the	the	the
Medicaid	medicaid	Medicaid
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
low	low	low
-income	-incom	-income
Americans	american	Americans
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
wants	want	want
to	to	to
keep	keep	keep
some	some	some
elements	element	element
of	of	of
the	the	the
program	program	program
,	,	,
such	such	such
as	as	a
allowing	allow	allowing
young	young	young
adults	adult	adult
to	to	to
be	be	be
covered	cover	covered
under	under	under
their	their	their
parents	parent	parent
insurance	insur	insurance
.	.	.

He	he	He
favors	favor	favor
plans	plan	plan
that	that	that
use	use	use
health	health	health
savings	save	saving
accounts	account	account
and	and	and
sale	sale	sale
of	of	of
insurance	insur	insurance
across	across	across
state	state	state
lines	line	line
.	.	.

More	more	More
than	than	than
8	8	8
.	.	.
8	8	8
million	million	million
Americans	american	Americans
were	were	were
signed	sign	signed
up	up	up
for	for	for
2017	2017	2017
coverage	coverag	coverage
under	under	under
the	the	the
ACA	aca	ACA
through	through	through
HealthCare	healthcar	HealthCare
.	.	.
gov	gov	gov
as	as	a
of	of	of
Jan	jan	Jan
.	.	.

14	14	14
,	,	,
according	accord	according
to	to	to
the	the	the
site	site	site
,	,	,
up	up	up
from	from	from
around	around	around
8	8	8
.	.	.
7	7	7
million	million	million
sign	sign	sign
-ups	-up	-ups
as	as	a
of	of	of
Jan	jan	Jan
.	.	.

14	14	14
last	last	last
year	year	year
.	.	.

Arturo	arturo	Arturo
Salow	salow	Salow
,	,	,
a	a	a
second	second	second
year	year	year
student	student	student
at	at	at
Northwestern	northwestern	Northwestern
from	from	from
Miami	miami	Miami
,	,	,
Florida	florida	Florida
,	,	,
urged	urg	urged
people	peopl	people
to	to	to
sign	sign	sign
up	up	up
for	for	for
ACA	aca	ACA
coverage	coverag	coverage
before	befor	before
Tuesday	tuesday	Tuesday
s	s	s
deadline	deadlin	deadline
,	,	,
saying	say	saying
more	more	more
enrollees	enrolle	enrollee
would	would	would
make	make	make
a	a	a
rollback	rollback	rollback
more	more	more
challenging	challeng	challenging
for	for	for
Republicans	republican	Republicans
.	.	.

I	i	I
d	d	d
advise	advis	advise
any	ani	any
patient	patient	patient
to	to	to
sign	sign	sign
up	up	up
immediately	immedi	immediately
,	,	,
Salow	salow	Salow
said	said	said
.	.	.

If	if	If
they	they	they
are	are	are
going	go	going
to	to	to
take	take	take
away	away	away
coverage	coverag	coverage
,	,	,
let	let	let
s	s	s
make	make	make
it	it	it
as	as	a
difficult	difficult	difficult
as	as	a
possible	possibl	possible
.	.	.

