his	his	his
family	famili	family
probably	probabl	probably
about	about	about
it	it	it
.	.	.
I	i	I
think	think	think
the	the	the
genuineness	genuin	genuineness
of	of	of
Donald	donald	Donald
Trump	trump	Trump
needs	need	need
to	to	to
come	come	come
out	out	out
a	a	a
little	littl	little
bit	bit	bit
more	more	more
,	,	,
Updegraff	updegraff	Updegraff
said	said	said
.	.	.
Trump	trump	Trump
took	took	took
some	some	some
initial	initi	initial
steps	step	step
in	in	in
this	this	this
direction	direct	direction
in	in	in
the	the	the
final	final	final
days	day	day
before	befor	before
the	the	the
caucus	caucus	caucus
.	.	.
He	he	He
appeared	appear	appeared
with	with	with
evangelical	evangel	evangelical
leader	leader	leader
Jerry	jerri	Jerry
Falwell	falwel	Falwell
Jr	jr	Jr
.	.	.
,	,	,
who	who	who
asked	ask	asked
Trump	trump	Trump
friendly	friend	friendly
questions	question	question
that	that	that
played	play	played
up	up	up
the	the	the
candidate	candid	candidate
s	s	s
contributions	contribut	contribution
to	to	to
charitable	charit	charitable
causes	caus	cause
and	and	and
pointed	point	pointed
out	out	out
he	he	he
served	serv	served
cheeseburgers	cheeseburg	cheeseburger
,	,	,
not	not	not
caviar	caviar	caviar
,	,	,
on	on	on
his	his	his
plane	plane	plane
.	.	.
At	at	At
least	least	least
some	some	some
of	of	of
his	his	his
supporters	support	supporter
think	think	think
Trump	trump	Trump
might	might	might
have	have	have
performed	perform	performed
better	better	better
if	if	if
he	he	he
had	had	had
participated	particip	participated
in	in	in
a	a	a
Fox	fox	Fox
News	news	News
debate	debat	debate
last	last	last
week	week	week
instead	instead	instead
of	of	of
boycotting	boycot	boycotting
in	in	in
opposition	opposit	opposition
to	to	to
anchor	anchor	anchor
Megyn	megyn	Megyn
Kelly	kelli	Kelly
and	and	and
a	a	a
Fox	fox	Fox
news	news	news
release	releas	release
he	he	he
felt	felt	felt
had	had	had
a	a	a
biting	bite	biting
tone	tone	tone
.	.	.
I	i	I
think	think	think
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
caught	caught	caught
up	up	up
to	to	to
him	him	him
here	here	here
in	in	in
the	the	the
last	last	last
couple	coupl	couple
of	of	of
weeks	week	week
,	,	,
said	said	said
Trump	trump	Trump
supporter	support	supporter
Brett	brett	Brett
Ridge	ridg	Ridge
of	of	of
Des	des	Des
Moines	moin	Moines
,	,	,
speaking	speak	speaking
shortly	short	shortly
after	after	after
Trump	trump	Trump
s	s	s
concession	concess	concession
speech	speech	speech
.	.	.
When	when	When
it	it	it
comes	come	come
down	down	down
to	to	to
it	it	it
,	,	,
he	he	he
should	should	should
have	have	have
been	been	been
at	at	at
the	the	the
debate	debat	debate
last	last	last
week	week	week
.	.	.
Trump	trump	Trump
noted	note	noted
in	in	in
his	his	his
concession	concess	concession
speech	speech	speech
that	that	that
some	some	some
had	had	had
argued	argu	argued
he	he	he
would	would	would
never	never	never
do	do	do
well	well	well
in	in	in
the	the	the
state	state	state
.	.	.
Iowa	iowa	Iowa
,	,	,
we	we	we
love	love	love
you	you	you
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
defeat	defeat	defeat
.	.	.
You	you	You
are	are	are
very	veri	very
special	special	special
.	.	.
I	i	I
think	think	think
we	we	we
might	might	might
come	come	come
back	back	back
here	here	here
and	and	and
buy	buy	buy
a	a	a
farm	farm	farm
.	.	.
Additional	addit	Additional
reporting	report	reporting
by	by	by
Ginger	ginger	Ginger
Gibson	gibson	Gibson
,	,	,
editing	edit	editing
by	by	by
Paul	paul	Paul
Thomasch	thomasch	Thomasch
and	and	and
Ross	ross	Ross
Colvin	colvin	Colvin
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
.	.	.
