,	,	,
partly	part	partly
over	over	over
concerns	concern	concern
that	that	that
it	it	it
could	could	could
double	doubl	double
as	as	a
a	a	a
surveillance	surveil	surveillance
tool	tool	tool
for	for	for
law	law	law
enforcement	enforc	enforcement
.	.	.
Hoda	hoda	Hoda
Hawa	hawa	Hawa
,	,	,
director	director	director
of	of	of
policy	polici	policy
for	for	for
the	the	the
Muslim	muslim	Muslim
Public	public	Public
Affairs	affair	Affairs
Council	council	Council
,	,	,
said	said	said
she	she	she
was	was	wa
told	told	told
last	last	last
week	week	week
by	by	by
people	peopl	people
within	within	within
DHS	dhs	DHS
that	that	that
there	there	there
was	was	wa
a	a	a
push	push	push
to	to	to
refocus	refocus	refocus
the	the	the
CVE	cve	CVE
effort	effort	effort
from	from	from
tackling	tackl	tackling
all	all	all
violent	violent	violent
ideology	ideolog	ideology
to	to	to
only	onli	only
Islamist	islamist	Islamist
extremism	extrem	extremism
.	.	.
That	that	That
is	is	is
concerning	concern	concerning
for	for	for
us	us	u
because	becaus	because
they	they	they
are	are	are
targeting	target	targeting
a	a	a
faith	faith	faith
group	group	group
and	and	and
casting	cast	casting
it	it	it
under	under	under
a	a	a
net	net	net
of	of	of
suspicion	suspicion	suspicion
,	,	,
she	she	she
said	said	said
.	.	.
Another	anoth	Another
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
was	was	wa
told	told	told
last	last	last
week	week	week
by	by	by
a	a	a
DHS	dhs	DHS
official	offici	official
that	that	that
a	a	a
name	name	name
change	chang	change
would	would	would
take	take	take
place	place	place
.	.	.
Three	three	Three
other	other	other
sources	sourc	source
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
such	such	such
plans	plan	plan
had	had	had
been	been	been
discussed	discuss	discussed
but	but	but
were	were	were
unable	unabl	unable
to	to	to
attest	attest	attest
whether	whether	whether
they	they	they
had	had	had
been	been	been
finalized	final	finalized
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
sought	sought	sought
to	to	to
foster	foster	foster
relationships	relationship	relationship
with	with	with
community	communiti	community
groups	group	group
to	to	to
engage	engag	engage
them	them	them
in	in	in
the	the	the
counterterrorism	counterterror	counterterrorism
effort	effort	effort
.	.	.
In	in	In
2016	2016	2016
,	,	,
Congress	congress	Congress
appropriated	appropri	appropriated
10	10	10
million	million	million
in	in	in
grants	grant	grant
for	for	for
CVE	cve	CVE
efforts	effort	effort
and	and	and
DHS	dhs	DHS
awarded	award	awarded
the	the	the
first	first	first
round	round	round
of	of	of
grants	grant	grant
on	on	on
Jan	jan	Jan
.	.	.
13	13	13
,	,	,
a	a	a
week	week	week
before	befor	before
Trump	trump	Trump
was	was	wa
inaugurated	inaugur	inaugurated
.	.	.
Among	among	Among
those	those	those
approved	approv	approved
were	were	were
local	local	local
governments	govern	government
,	,	,
city	citi	city
police	polic	police
departments	depart	department
,	,	,
universities	univers	university
and	and	and
non	non	non
-profit	-profit	-profit
organizations	organ	organization
.	.	.
In	in	In
addition	addit	addition
to	to	to
organizations	organ	organization
dedicated	dedic	dedicated
to	to	to
combating	combat	combating
Islamic	islam	Islamic
State	state	State
s	s	s
recruitment	recruit	recruitment
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
grants	grant	grant
also	also	also
went	went	went
to	to	to
Life	life	Life
After	after	After
Hate	hate	Hate
,	,	,
which	which	which
rehabilitates	rehabilit	rehabilitates
former	former	former
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
other	other	other
domestic	domest	domestic
extremists	extremist	extremist
.	.	.
Just	just	Just
in	in	in
the	the	the
past	past	past
two	two	two
years	year	year
,	,	,
authorities	author	authority
blamed	blame	blamed
radical	radic	radical
and	and	and
violent	violent	violent
ideologies	ideolog	ideology
as	as	a
the	the	the
motives	motiv	motif
for	for	for
a	a	a
white	white	white
supremacist	supremacist	supremacist
s	s	s
shooting	shoot	shooting
rampage	rampag	rampage
inside	insid	inside
a	a	a
historic	histor	historic
African	african	African
-American	-american	-American
church	church	church
in	in	in
Charleston	charleston	Charleston
,	,	,
South	south	South
Carolina	carolina	Carolina
and	and	and
Islamist	islamist	Islamist
militants	milit	militant
for	for	for
shootings	shoot	shooting
and	and	and
bombings	bomb	bombing
in	in	in
California	california	California
,	,	,
Florida	florida	Florida
and	and	and
New	new	New
York	york	York
.	.	.
One	one	One
grant	grant	grant
recipient	recipi	recipient
,	,	,
Leaders	leader	Leaders
Advancing	advanc	Advancing
Helping	help	Helping
Communities	communiti	Communities
,	,	,
a	a	a
Michigan	michigan	Michigan
-based	-base	-based
group	group	group
led	led	led
by	by	by
Lebanese	lebanes	Lebanese
-Americans	-american	-Americans
,	,	,
has	has	ha
declined	declin	declined
a	a	a
500	500	500
,	,	,
000	000	000
DHS	dhs	DHS
grant	grant	grant
it	it	it
had	had	had
sought	sought	sought
,	,	,
according	accord	according
to	to	to
an	an	an
email	email	email
the	the	the
group	group	group
sent	sent	sent
that	that	that
was	was	wa
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
A	a	A
representative	repres	representative
for	for	for
the	the	the
group	group	group
confirmed	confirm	confirmed
the	the	the
grant	grant	grant
had	had	had
been	been	been
rejected	reject	rejected
but	but	but
declined	declin	declined
further	further	further
comment	comment	comment
.	.	.
Given	given	Given
the	the	the
current	current	current
political	polit	political
climate	climat	climate
and	and	and
cause	caus	cause
for	for	for
concern	concern	concern
,	,	,
LAHC	lahc	LAHC
has	has	ha
chosen	chosen	chosen
to	to	to
decline	declin	decline
the	the	the
award	award	award
,	,	,
said	said	said
the	the	the
email	email	email
,	,	,
which	which	which
was	was	wa
sent	sent	sent
last	last	last
Thursday	thursday	Thursday
,	,	,
a	a	a
day	day	day
before	befor	before
Trump	trump	Trump
issued	issu	issued
his	his	his
immigration	immigr	immigration
order	order	order
,	,	,
which	which	which
was	was	wa
condemned	condemn	condemned
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
as	as	a
discriminating	discrimin	discriminating
against	against	against
Muslims	muslim	Muslims
while	while	while
the	the	the
White	white	White
House	hous	House
said	said	said
it	it	it
was	was	wa
to	to	to
to	to	to
protect	protect	protect
the	the	the
American	american	American
people	peopl	people
from	from	from
terrorist	terrorist	terrorist
attacks	attack	attack
by	by	by
foreign	foreign	foreign
nationals	nation	national
.	.	.
