out	out	out
five	five	five
of	of	of
the	the	the
counts	count	count
against	against	against
him	him	him
,	,	,
that	that	that
the	the	the
highest	highest	highest
court	court	court
may	may	may
be	be	be
moved	move	moved
to	to	to
take	take	take
the	the	the
case	case	case
then	then	then
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
by	by	by
a	a	a
spokesman	spokesman	spokesman
.	.	.

This	this	This
was	was	wa
,	,	,
of	of	of
course	cours	course
,	,	,
not	not	not
the	the	the
outcome	outcom	outcome
that	that	that
Rod	rod	Rod
,	,	,
our	our	our
daughters	daughter	daughter
Amy	ami	Amy
and	and	and
Annie	anni	Annie
,	,	,
had	had	had
hoped	hope	hoped
and	and	and
prayed	pray	prayed
for	for	for
.	.	.

But	but	But
we	we	we
continue	continu	continue
to	to	to
have	have	have
faith	faith	faith
in	in	in
the	the	the
system	system	system
.	.	.
Blagojevich	blagojevich	Blagojevich
,	,	,
first	first	first
elected	elect	elected
in	in	in
2002	2002	2002
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
2008	2008	2008
while	while	while
still	still	still
governor	governor	governor
and	and	and
was	was	wa
impeached	impeach	impeached
by	by	by
the	the	the
state	state	state
s	s	s
General	general	General
Assembly	assembl	Assembly
in	in	in
2009	2009	2009
,	,	,
becoming	becom	becoming
the	the	the
first	first	first
Illinois	illinoi	Illinois
governor	governor	governor
to	to	to
be	be	be
removed	remov	removed
from	from	from
office	offic	office
.	.	.

His	his	His
18	18	18
convictions	convict	conviction
,	,	,
five	five	five
of	of	of
which	which	which
were	were	were
thrown	thrown	thrown
out	out	out
by	by	by
the	the	the
appeals	appeal	appeal
court	court	court
,	,	,
came	came	came
in	in	in
two	two	two
jury	juri	jury
trials	trial	trial
.	.	.

From	from	From
the	the	the
time	time	time
of	of	of
his	his	his
arrest	arrest	arrest
until	until	until
his	his	his
conviction	convict	conviction
,	,	,
Blagojevich	blagojevich	Blagojevich
launched	launch	launched
a	a	a
national	nation	national
campaign	campaign	campaign
to	to	to
proclaim	proclaim	proclaim
his	his	his
innocence	innoc	innocence
,	,	,
appearing	appear	appearing
on	on	on
television	televis	television
shows	show	show
including	includ	including
Donald	donald	Donald
Trump	trump	Trump
s	s	s
program	program	program
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
.	.	.
Blagojevich	blagojevich	Blagojevich
was	was	wa
caught	caught	caught
on	on	on
court	court	court
-approved	-approv	-approved
wiretaps	wiretap	wiretap
describing	describ	describing
the	the	the
Senate	senat	Senate
seat	seat	seat
as	as	a
something	someth	something
so	so	so
valuable	valuabl	valuable
you	you	you
just	just	just
don	don	don
t	t	t
give	give	give
it	it	it
away	away	away
for	for	for
nothing	noth	nothing
.	.	.
Blagojevich	blagojevich	Blagojevich
added	ad	added
he	he	he
might	might	might
appoint	appoint	appoint
himself	himself	himself
if	if	if
he	he	he
could	could	could
not	not	not
get	get	get
anything	anyth	anything
for	for	for
the	the	the
seat	seat	seat
.	.	.

He	he	He
was	was	wa
known	known	known
for	for	for
his	his	his
love	love	love
of	of	of
Elvis	elvi	Elvis
Presley	presley	Presley
,	,	,
his	his	his
tendency	tendenc	tendency
to	to	to
quote	quot	quote
poetry	poetri	poetry
and	and	and
his	his	his
full	full	full
head	head	head
of	of	of
carefully	care	carefully
tended	tend	tended
thick	thick	thick
black	black	black
hair	hair	hair
.	.	.

He	he	He
was	was	wa
criticized	critic	criticized
while	while	while
in	in	in
office	offic	office
for	for	for
rarely	rare	rarely
being	be	being
in	in	in
the	the	the
state	state	state
capital	capit	capital
of	of	of
Springfield	springfield	Springfield
,	,	,
and	and	and
letting	let	letting
legislation	legisl	legislation
stall	stall	stall
.	.	.

Blagojevich	blagojevich	Blagojevich
was	was	wa
the	the	the
fourth	fourth	fourth
former	former	former
Illinois	illinoi	Illinois
governor	governor	governor
to	to	to
be	be	be
convicted	convict	convicted
of	of	of
criminal	crimin	criminal
charges	charg	charge
since	sinc	since
1973	1973	1973
.	.	.

The	the	The
case	case	case
is	is	is
Blagojevich	blagojevich	Blagojevich
v	v	v
.	.	.

United	unit	United
States	state	States
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
,	,	,
No	no	No
.	.	.
15	15	15
-664	-664	-664
.	.	.

