disgraceful	disgrac	disgraceful
way	way	way
to	to	to
politically	polit	politically
exploit	exploit	exploit
it	it	it
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
The	the	The
handling	handl	handling
of	of	of
the	the	the
shooting	shoot	shooting
has	has	ha
tested	test	tested
ties	tie	tie
between	between	between
Israel	israel	Israel
and	and	and
Jordan	jordan	Jordan
,	,	,
one	one	one
of	of	of
only	onli	only
two	two	two
Arab	arab	Arab
states	state	state
that	that	that
has	has	ha
a	a	a
peace	peac	peace
treaty	treati	treaty
with	with	with
Israel	israel	Israel
.	.	.
They	they	They
have	have	have
a	a	a
long	long	long
history	histori	history
of	of	of
close	close	close
security	secur	security
ties	tie	tie
.	.	.
Many	mani	Many
Jordanians	jordanian	Jordanians
,	,	,
in	in	in
a	a	a
country	countri	country
where	where	where
the	the	the
peace	peac	peace
treaty	treati	treaty
is	is	is
unpopular	unpopular	unpopular
and	and	and
pro	pro	pro
-Palestinian	-palestinian	-Palestinian
sentiment	sentiment	sentiment
widespread	widespread	widespread
,	,	,
were	were	were
outraged	outrag	outraged
the	the	the
guard	guard	guard
was	was	wa
allowed	allow	allowed
to	to	to
leave	leav	leave
and	and	and
staged	stage	staged
protests	protest	protest
calling	call	calling
on	on	on
the	the	the
authorities	author	authority
to	to	to
scrap	scrap	scrap
the	the	the
1994	1994	1994
peace	peac	peace
treaty	treati	treaty
.	.	.
Israel	israel	Israel
has	has	ha
said	said	said
it	it	it
is	is	is
highly	high	highly
unlikely	unlik	unlikely
it	it	it
would	would	would
prosecute	prosecut	prosecute
the	the	the
security	secur	security
guard	guard	guard
but	but	but
has	has	ha
hinted	hint	hinted
at	at	at
financial	financi	financial
compensation	compens	compensation
to	to	to
the	the	the
family	famili	family
of	of	of
one	one	one
of	of	of
the	the	the
dead	dead	dead
Jordanians	jordanian	Jordanians
.	.	.
