.	.	.

The	the	The
sanitation	sanit	sanitation
of	of	of
Amsterdam	amsterdam	Amsterdam
has	has	ha
been	been	been
going	go	going
on	on	on
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.

Advertising	advertis	Advertising
campaigns	campaign	campaign
have	have	have
focused	focus	focused
on	on	on
the	the	the
city	citi	city
s	s	s
canals	canal	canal
,	,	,
the	the	the
Anne	ann	Anne
Frank	frank	Frank
House	hous	House
,	,	,
the	the	the
museums	museum	museum
packed	pack	packed
with	with	with
Van	van	Van
Gogh	gogh	Gogh
and	and	and
Rembrandt	rembrandt	Rembrandt
s	s	s
greatest	greatest	greatest
works	work	work
.	.	.

Legislators	legisl	Legislators
have	have	have
helped	help	helped
the	the	the
re	re	re
-branding	-brand	-branding
by	by	by
shuttering	shutter	shuttering
a	a	a
third	third	third
of	of	of
the	the	the
city	citi	city
s	s	s
brothels	brothel	brothel
in	in	in
2008	2008	2008
and	and	and
starting	start	starting
a	a	a
program	program	program
to	to	to
close	close	close
marijuana	marijuana	marijuana
cafes	cafe	cafe
near	near	near
schools	school	school
in	in	in
2011	2011	2011
.	.	.

The	the	The
number	number	number
of	of	of
overnight	overnight	overnight
tourists	tourist	tourist
nearly	near	nearly
doubled	doubl	doubled
from	from	from
2011	2011	2011
to	to	to
2016	2016	2016
,	,	,
according	accord	according
to	to	to
Amsterdam	amsterdam	Amsterdam
Marketing	market	Marketing
.	.	.

Amsterdam	amsterdam	Amsterdam
and	and	and
its	it	it
850	850	850
,	,	,
000	000	000
residents	resid	resident
now	now	now
welcome	welcom	welcome
more	more	more
than	than	than
6	6	6
million	million	million
foreign	foreign	foreign
tourists	tourist	tourist
a	a	a
year	year	year
.	.	.

That	that	That
has	has	ha
all	all	all
coincided	coincid	coincided
with	with	with
a	a	a
surge	surg	surge
in	in	in
the	the	the
number	number	number
of	of	of
well	well	well
-heeled	-heel	-heeled
expatriates	expatri	expatriate
-	-	-
numbers	number	number
have	have	have
also	also	also
doubled	doubl	doubled
to	to	to
77	77	77
,	,	,
000	000	000
in	in	in
2015	2015	2015
from	from	from
39	39	39
,	,	,
000	000	000
in	in	in
2009	2009	2009
,	,	,
according	accord	according
to	to	to
the	the	the
city	citi	city
s	s	s
statistics	statist	statistic
office	offic	office
.	.	.

Amsterdam	amsterdam	Amsterdam
has	has	ha
always	alway	always
been	been	been
an	an	an
open	open	open
city	citi	city
,	,	,
said	said	said
Reinier	reinier	Reinier
van	van	van
Dantzig	dantzig	Dantzig
,	,	,
leader	leader	leader
of	of	of
the	the	the
largest	largest	largest
faction	faction	faction
in	in	in
city	citi	city
parliament	parliament	parliament
from	from	from
the	the	the
centrist	centrist	centrist
D	d	D
-66	-66	-66
party	parti	party
.	.	.

Immigrants	immigr	Immigrants
were	were	were
an	an	an
integral	integr	integral
part	part	part
of	of	of
the	the	the
city	citi	city
s	s	s
17th	17th	17th
-Century	-centuri	-Century
golden	golden	golden
age	age	age
and	and	and
were	were	were
continuing	continu	continuing
to	to	to
contribute	contribut	contribute
to	to	to
the	the	the
current	current	current
economic	econom	economic
boom	boom	boom
,	,	,
he	he	he
added	ad	added
.	.	.

That	that	That
s	s	s
why	whi	why
I	i	I
have	have	have
such	such	such
difficulty	difficulti	difficulty
with	with	with
people	peopl	people
who	who	who
say	say	say
that	that	that
people	peopl	people
from	from	from
outside	outsid	outside
who	who	who
want	want	want
to	to	to
become	becom	become
Amsterdammers	amsterdamm	Amsterdammers
would	would	would
be	be	be
some	some	some
kind	kind	kind
of	of	of
danger	danger	danger
-	-	-
I	i	I
think	think	think
they	they	they
re	re	re
an	an	an
addition	addit	addition
.	.	.

The	the	The
city	citi	city
,	,	,
he	he	he
said	said	said
,	,	,
was	was	wa
building	build	building
housing	hous	housing
for	for	for
70	70	70
,	,	,
000	000	000
more	more	more
people	peopl	people
,	,	,
with	with	with
extra	extra	extra
space	space	space
allotted	allot	allotted
to	to	to
apartments	apart	apartment
for	for	for
low	low	low
and	and	and
medium	medium	medium
-income	-incom	-income
families	famili	family
.	.	.

Too	too	Too
little	littl	little
,	,	,
too	too	too
late	late	late
for	for	for
Danielle	daniell	Danielle
van	van	van
Diemen	diemen	Diemen
,	,	,
a	a	a
5th	5th	5th
-generation	-gener	-generation
Amsterdammer	amsterdamm	Amsterdammer
.	.	.

The	the	The
city	citi	city
is	is	is
being	be	being
defined	defin	defined
by	by	by
a	a	a
mix	mix	mix
of	of	of
Western	western	Western
foreigners	foreign	foreigner
who	who	who
think	think	think
that	that	that
Amsterdam	amsterdam	Amsterdam
is	is	is
edgy	edgi	edgy
but	but	but
that	that	that
s	s	s
no	no	no
longer	longer	longer
true	true	true
,	,	,
she	she	she
said	said	said
,	,	,
pointing	point	pointing
to	to	to
a	a	a
ban	ban	ban
on	on	on
squatting	squat	squatting
that	that	that
went	went	went
into	into	into
effect	effect	effect
in	in	in
2010	2010	2010
.	.	.

The	the	The
gap	gap	gap
between	between	between
wealthy	wealthi	wealthy
expats	expat	expat
who	who	who
don	don	don
t	t	t
speak	speak	speak
Dutch	dutch	Dutch
and	and	and
locals	local	local
is	is	is
all	all	all
but	but	but
unbridgeable	unbridg	unbridgeable
,	,	,
she	she	she
added	ad	added
.	.	.

So	so	So
expats	expat	expat
go	go	go
home	home	home
and	and	and
leave	leav	leave
the	the	the
city	citi	city
to	to	to
us	us	u
.	.	.

I	i	I
am	am	am
like	like	like
a	a	a
visitor	visitor	visitor
in	in	in
my	my	my
own	own	own
neighborhood	neighborhood	neighborhood
,	,	,
said	said	said
Bert	bert	Bert
Nap	nap	Nap
,	,	,
who	who	who
lives	live	life
near	near	near
the	the	the
center	center	center
.	.	.

We	we	We
have	have	have
lost	lost	lost
all	all	all
our	our	our
bakers	baker	baker
and	and	and
other	other	other
shops	shop	shop
to	to	to
tourism	tourism	tourism
-orientated	-orient	-orientated
shops	shop	shop
,	,	,
he	he	he
added	ad	added
,	,	,
echoing	echo	echoing
complaints	complaint	complaint
across	across	across
Europe	europ	Europe
s	s	s
holiday	holiday	holiday
hotspots	hotspot	hotspot
.	.	.

A	a	A
survey	survey	survey
by	by	by
apartment	apart	apartment
-searching	-search	-searching
website	websit	website
Nestpick	nestpick	Nestpick
in	in	in
April	april	April
ranked	rank	ranked
Amsterdam	amsterdam	Amsterdam
#1	#1	#1
on	on	on
its	it	it
global	global	global
list	list	list
of	of	of
best	best	best
cities	citi	city
for	for	for
millennials	millenni	millennials
,	,	,
citing	cite	citing
its	it	it
tolerance	toler	tolerance
,	,	,
night	night	night
life	life	life
and	and	and
thriving	thrive	thriving
startup	startup	startup
scene	scene	scene
.	.	.

These	these	These
people	peopl	people
have	have	have
qualifications	qualif	qualification
,	,	,
they	they	they
have	have	have
skills	skill	skill
,	,	,
they	they	they
are	are	are
networked	network	networked
,	,	,
and	and	and
so	so	so
the	the	the
fact	fact	fact
is	is	is
that	that	that
they	they	they
compete	compet	compete
for	for	for
houses	hous	house
and	and	and
jobs	job	job
with	with	with
people	peopl	people
who	who	who
don	don	don
t	t	t
have	have	have
those	those	those
qualifications	qualif	qualification
,	,	,
said	said	said
Jan	jan	Jan
Rath	rath	Rath
,	,	,
a	a	a
sociology	sociolog	sociology
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Amsterdam	amsterdam	Amsterdam
.	.	.

You	you	You
could	could	could
argue	argu	argue
that	that	that
what	what	what
s	s	s
happening	happen	happening
.	.	.
.	.	.
.	.	.

is	is	is
actually	actual	actually
a	a	a
replacement	replac	replacement
of	of	of
the	the	the
population	popul	population
he	he	he
said	said	said
.	.	.

Real	real	Real
estate	estat	estate
prices	price	price
have	have	have
soared	soar	soared
,	,	,
leading	lead	leading
to	to	to
a	a	a
squeeze	squeez	squeeze
on	on	on
unskilled	unskil	unskilled
workers	worker	worker
,	,	,
whether	whether	whether
they	they	they
are	are	are
native	nativ	native
Dutch	dutch	Dutch
or	or	or
Turkish	turkish	Turkish
and	and	and
Moroccan	moroccan	Moroccan
immigrants	immigr	immigrant
.	.	.

According	accord	According
to	to	to
Statistics	statist	Statistics
Netherlands	netherland	Netherlands
CBS	cbs	CBS
,	,	,
40	40	40
percent	percent	percent
of	of	of
young	young	young
couples	coupl	couple
leave	leav	leave
the	the	the
city	citi	city
within	within	within
four	four	four
years	year	year
of	of	of
having	have	having
their	their	their
first	first	first
child	child	child
,	,	,
driven	driven	driven
out	out	out
by	by	by
the	the	the
lack	lack	lack
of	of	of
affordable	afford	affordable
housing	hous	housing
.	.	.

Resentment	resent	Resentment
also	also	also
stems	stem	stem
from	from	from
a	a	a
policy	polici	policy
that	that	that
allows	allow	allows
skilled	skill	skilled
immigrants	immigr	immigrant
to	to	to
receive	receiv	receive
30	30	30
percent	percent	percent
of	of	of
their	their	their
income	incom	income
tax	tax	tax
-free	-free	-free
.	.	.

On	on	On
a	a	a
salary	salari	salary
of	of	of
100	100	100
,	,	,
000	000	000
euros	euro	euro
that	that	that
amounts	amount	amount
to	to	to
15	15	15
,	,	,
000	000	000
euros	euro	euro
in	in	in
extra	extra	extra
take	take	take
-home	-home	-home
pay	pay	pay
for	for	for
an	an	an
expat	expat	expat
over	over	over
a	a	a
Dutch	dutch	Dutch
person	person	person
doing	do	doing
the	the	the
same	same	same
job	job	job
.	.	.

Property	properti	Property
prices	price	price
rose	rose	rose
13	13	13
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2017	2017	2017
from	from	from
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
earlier	earlier	earlier
,	,	,
according	accord	according
to	to	to
the	the	the
CBS	cbs	CBS
,	,	,
above	abov	above
their	their	their
2008	2008	2008
highs	high	high
.	.	.

Listings	list	Listings
have	have	have
dried	dri	dried
up	up	up
.	.	.

As	as	As
one	one	one
real	real	real
estate	estat	estate
agent	agent	agent
put	put	put
it	it	it
,	,	,
the	the	the
market	market	market
has	has	ha
boiled	boil	boiled
dry	dri	dry
.	.	.

Michiel	michiel	Michiel
van	van	van
Hemert	hemert	Hemert
,	,	,
a	a	a
kitchen	kitchen	kitchen
assistant	assist	assistant
,	,	,
said	said	said
government	govern	government
priorities	prioriti	priority
were	were	were
wrong	wrong	wrong
.	.	.

Imagine	imagin	Imagine
the	the	the
economic	econom	economic
boom	boom	boom
that	that	that
would	would	would
come	come	come
from	from	from
retraining	retrain	retraining
40	40	40
and	and	and
50	50	50
-year-olds	-year-old	-year-olds
,	,	,
which	which	which
is	is	is
clearly	clear	clearly
needed	need	needed
,	,	,
he	he	he
said	said	said
.	.	.

He	he	He
recommended	recommend	recommended
more	more	more
funding	fund	funding
for	for	for
educators	educ	educator
,	,	,
police	polic	police
,	,	,
nurses	nurs	nurse
and	and	and
other	other	other
public	public	public
servants	servant	servant
.	.	.

I	i	I
speak	speak	speak
for	for	for
myself	myself	myself
and	and	and
two	two	two
or	or	or
three	three	three
generations	generat	generation
before	befor	before
me	me	me
.	.	.

