opposition	opposit	opposition
.	.	.

It	it	It
was	was	wa
able	abl	able
to	to	to
disclose	disclos	disclose
the	the	the
transactions	transact	transaction
because	becaus	because
there	there	there
was	was	wa
no	no	no
sign	sign	sign
they	they	they
were	were	were
part	part	part
of	of	of
any	ani	any
of	of	of
its	it	it
past	past	past
criminal	crimin	criminal
activities	activ	activity
,	,	,
which	which	which
it	it	it
can	can	can
only	onli	only
discuss	discuss	discus
with	with	with
public	public	public
prosecutors	prosecutor	prosecutor
,	,	,
Odebrecht	odebrecht	Odebrecht
said	said	said
.	.	.

They	they	They
were	were	were
duly	duli	duly
paid	paid	paid
and	and	and
officially	offici	officially
accounted	account	accounted
for	for	for
,	,	,
Odebrecht	odebrecht	Odebrecht
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
La	la	La
Republica	republica	Republica
that	that	that
it	it	it
made	made	made
public	public	public
on	on	on
Twitter	twitter	Twitter
on	on	on
Saturday	saturday	Saturday
.	.	.

Odebrecht	odebrecht	Odebrecht
is	is	is
obligated	oblig	obligated
by	by	by
law	law	law
to	to	to
send	send	send
requested	request	requested
information	inform	information
to	to	to
relevant	relev	relevant
authorities	author	authority
,	,	,
including	includ	including
an	an	an
investigative	investig	investigative
committee	committe	committee
in	in	in
Congress	congress	Congress
,	,	,
the	the	the
company	compani	company
said	said	said
.	.	.

Odebrecht	odebrecht	Odebrecht
has	has	ha
rocked	rock	rocked
Latin	latin	Latin
American	american	American
politics	polit	politics
with	with	with
its	it	it
public	public	public
confession	confess	confession
a	a	a
year	year	year
ago	ago	ago
that	that	that
it	it	it
orchestrated	orchestr	orchestrated
sophisticated	sophist	sophisticated
kickback	kickback	kickback
schemes	scheme	scheme
across	across	across
a	a	a
dozen	dozen	dozen
countries	countri	country
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
-	-	-
landing	land	landing
elites	elit	elite
in	in	in
jail	jail	jail
from	from	from
Colombia	colombia	Colombia
to	to	to
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
.	.	.

Late	late	Late
on	on	on
Friday	friday	Friday
,	,	,
lawmakers	lawmak	lawmaker
passed	pass	passed
a	a	a
motion	motion	motion
to	to	to
start	start	start
presidential	presidenti	presidential
vacancy	vacanc	vacancy
procedures	procedur	procedure
with	with	with
enough	enough	enough
votes	vote	vote
to	to	to
unseat	unseat	unseat
Kuczynski	kuczynski	Kuczynski
in	in	in
a	a	a
vote	vote	vote
it	it	it
scheduled	schedul	scheduled
for	for	for
Thursday	thursday	Thursday
.	.	.

The	the	The
center	center	center
-right	-right	-right
president	presid	president
s	s	s
supporters	support	supporter
cited	cite	cited
Odebrecht	odebrecht	Odebrecht
s	s	s
letter	letter	letter
to	to	to
La	la	La
Republica	republica	Republica
to	to	to
argue	argu	argue
that	that	that
his	his	his
only	onli	only
fault	fault	fault
was	was	wa
misleading	mislead	misleading
Peru	peru	Peru
about	about	about
his	his	his
connections	connect	connection
to	to	to
Odebrecht	odebrecht	Odebrecht
.	.	.

If	if	If
Kuczynski	kuczynski	Kuczynski
is	is	is
ousted	oust	ousted
by	by	by
Congress	congress	Congress
,	,	,
he	he	he
would	would	would
lose	lose	lose
his	his	his
presidential	presidenti	presidential
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
and	and	and
First	first	First
Vice	vice	Vice
President	presid	President
Martin	martin	Martin
Vizcarra	vizcarra	Vizcarra
would	would	would
be	be	be
authorized	author	authorized
to	to	to
replace	replac	replace
him	him	him
for	for	for
the	the	the
rest	rest	rest
of	of	of
his	his	his
term	term	term
ending	end	ending
in	in	in
2021	2021	2021
.	.	.

Two	two	Two
former	former	former
presidents	presid	president
in	in	in
Peru	peru	Peru
,	,	,
Ollanta	ollanta	Ollanta
Humala	humala	Humala
and	and	and
Alejandro	alejandro	Alejandro
Toledo	toledo	Toledo
,	,	,
have	have	have
been	been	been
ensnared	ensnar	ensnared
in	in	in
the	the	the
Odebrecht	odebrecht	Odebrecht
probe	probe	probe
over	over	over
alleged	alleg	alleged
payments	payment	payment
they	they	they
deny	deni	deny
.	.	.

Humala	humala	Humala
was	was	wa
jailed	jail	jailed
in	in	in
July	juli	July
pending	pend	pending
trial	trial	trial
and	and	and
authorities	author	authority
hope	hope	hope
to	to	to
extradite	extradit	extradite
Toledo	toledo	Toledo
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.

