Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
,	,	,
NAFTA	nafta	NAFTA
lacks	lack	lack
enforceable	enforc	enforceable
labor	labor	labor
provisions	provis	provision
.	.	.

Levin	levin	Levin
and	and	and
Pascrell	pascrel	Pascrell
said	said	said
that	that	that
new	new	new
labor	labor	labor
standards	standard	standard
must	must	must
have	have	have
an	an	an
enforcement	enforc	enforcement
mechanism	mechan	mechanism
that	that	that
ensures	ensur	ensures
full	full	full
implementation	implement	implementation
of	of	of
provisions	provis	provision
before	befor	before
a	a	a
new	new	new
trade	trade	trade
deal	deal	deal
goes	goe	go
into	into	into
effect	effect	effect
.	.	.

Pascrell	pascrel	Pascrell
also	also	also
sharply	sharpli	sharply
criticized	critic	criticized
the	the	the
Trump	trump	Trump
administration	administr	administration
for	for	for
failing	fail	failing
to	to	to
spell	spell	spell
out	out	out
clear	clear	clear
and	and	and
specific	specif	specific
objectives	object	objective
for	for	for
the	the	the
NAFTA	nafta	NAFTA
renegotiations	renegoti	renegotiations
,	,	,
which	which	which
are	are	are
due	due	due
to	to	to
start	start	start
on	on	on
Aug	aug	Aug
.	.	.

16	16	16
.	.	.

We	we	We
in	in	in
Congress	congress	Congress
and	and	and
the	the	the
American	american	American
public	public	public
and	and	and
the	the	the
companies	compani	company
and	and	and
stakeholders	stakehold	stakeholder
that	that	that
make	make	make
up	up	up
the	the	the
American	american	American
economy	economi	economy
are	are	are
completely	complet	completely
in	in	in
the	the	the
dark	dark	dark
when	when	when
it	it	it
comes	come	come
to	to	to
what	what	what
the	the	the
administration	administr	administration
intends	intend	intends
to	to	to
do	do	do
,	,	,
why	whi	why
,	,	,
and	and	and
for	for	for
whose	whose	whose
benefit	benefit	benefit
.	.	.
Pascrell	pascrel	Pascrell
also	also	also
called	call	called
for	for	for
major	major	major
reforms	reform	reform
to	to	to
NAFTA	nafta	NAFTA
s	s	s
dispute	disput	dispute
resolution	resolut	resolution
mechanism	mechan	mechanism
.	.	.

Trump	trump	Trump
administration	administr	administration
officials	offici	official
also	also	also
have	have	have
criticized	critic	criticized
the	the	the
system	system	system
,	,	,
which	which	which
it	it	it
says	say	say
is	is	is
biased	bias	biased
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
.	.	.

The	the	The
hearings	hear	hearing
,	,	,
which	which	which
also	also	also
will	will	will
include	includ	include
testimony	testimoni	testimony
from	from	from
dozens	dozen	dozen
of	of	of
industry	industri	industry
groups	group	group
and	and	and
companies	compani	company
on	on	on
their	their	their
hopes	hope	hope
for	for	for
the	the	the
talks	talk	talk
,	,	,
will	will	will
take	take	take
place	place	place
through	through	through
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
International	intern	International
Trade	trade	Trade
Commission	commiss	Commission
in	in	in
Washington	washington	Washington
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
s	s	s
office	offic	office
,	,	,
which	which	which
will	will	will
take	take	take
the	the	the
lead	lead	lead
role	role	role
in	in	in
the	the	the
negotiations	negoti	negotiation
,	,	,
is	is	is
expected	expect	expected
to	to	to
publish	publish	publish
more	more	more
detailed	detail	detailed
NAFTA	nafta	NAFTA
negotiating	negoti	negotiating
objectives	object	objective
around	around	around
mid	mid	mid
-July	-juli	-July
.	.	.

