trade	trade	trade
group	group	group
,	,	,
will	will	will
tell	tell	tell
the	the	the
panel	panel	panel
that	that	that
Congress	congress	Congress
should	should	should
work	work	work
to	to	to
eliminate	elimin	eliminate
state	state	state
or	or	or
local	local	local
laws	law	law
that	that	that
could	could	could
unduly	unduli	unduly
burden	burden	burden
or	or	or
restrict	restrict	restrict
the	the	the
use	use	use
of	of	of
self	self	self
-driving	-drive	-driving
vehicles	vehicl	vehicle
in	in	in
the	the	the
future	futur	future
.	.	.
The	the	The
senators	senat	senator
are	are	are
joining	join	joining
a	a	a
broader	broader	broader
movement	movement	movement
in	in	in
Washington	washington	Washington
to	to	to
respond	respond	respond
to	to	to
calls	call	call
from	from	from
Detroit	detroit	Detroit
and	and	and
Silicon	silicon	Silicon
Valley	valley	Valley
for	for	for
federal	feder	federal
action	action	action
to	to	to
set	set	set
rules	rule	rule
for	for	for
self	self	self
-driving	-drive	-driving
cars	car	car
,	,	,
rather	rather	rather
than	than	than
allowing	allow	allowing
states	state	state
such	such	such
as	as	a
California	california	California
to	to	to
write	write	write
potentially	potenti	potentially
conflicting	conflict	conflicting
rules	rule	rule
.	.	.
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Energy	energi	Energy
and	and	and
Commerce	commerc	Commerce
Committee	committe	Committee
told	told	told
Reuters	reuter	Reuters
last	last	last
week	week	week
he	he	he
planned	plan	planned
to	to	to
unveil	unveil	unveil
a	a	a
package	packag	package
of	of	of
legislation	legisl	legislation
to	to	to
overhaul	overhaul	overhaul
federal	feder	federal
rules	rule	rule
governing	govern	governing
self	self	self
-driving	-drive	-driving
vehicles	vehicl	vehicle
.	.	.
Companies	compani	Companies
such	such	such
as	as	a
Alphabet	alphabet	Alphabet
Inc	inc	Inc
,	,	,
General	general	General
Motors	motor	Motors
Co	co	Co
and	and	and
Volkswagen	volkswagen	Volkswagen
AG	ag	AG
VOWG_p	vowg_p	VOWG_p
.	.	.
DE	de	DE
are	are	are
pursuing	pursu	pursuing
automated	autom	automated
technologies	technolog	technology
and	and	and
want	want	want
unified	unifi	unified
federal	feder	federal
regulations	regul	regulation
to	to	to
replace	replac	replace
outdated	outdat	outdated
rules	rule	rule
and	and	and
make	make	make
it	it	it
simpler	simpler	simpler
to	to	to
develop	develop	develop
and	and	and
eventually	eventu	eventually
sell	sell	sell
the	the	the
technology	technolog	technology
across	across	across
the	the	the
country	countri	country
.	.	.
In	in	In
April	april	April
,	,	,
automakers	automak	automaker
and	and	and
technology	technolog	technology
companies	compani	company
urged	urg	urged
California	california	California
to	to	to
make	make	make
changes	chang	change
to	to	to
its	it	it
proposed	propos	proposed
state	state	state
regulations	regul	regulation
governing	govern	governing
autonomous	autonom	autonomous
vehicles	vehicl	vehicle
.	.	.
Many	mani	Many
oppose	oppos	oppose
California	california	California
s	s	s
plan	plan	plan
to	to	to
require	requir	require
a	a	a
state	state	state
permit	permit	permit
to	to	to
deploy	deploy	deploy
autonomous	autonom	autonomous
vehicles	vehicl	vehicle
,	,	,
which	which	which
must	must	must
meet	meet	meet
performance	perform	performance
and	and	and
design	design	design
criteria	criteria	criterion
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Transportation	transport	Transportation
Department	depart	Department
said	said	said
last	last	last
week	week	week
it	it	it
would	would	would
unveil	unveil	unveil
revised	revis	revised
self	self	self
-driving	-drive	-driving
guidelines	guidelin	guideline
within	within	within
the	the	the
next	next	next
few	few	few
months	month	month
,	,	,
responding	respond	responding
to	to	to
automakers	automak	automaker
calls	call	call
for	for	for
regulations	regul	regulation
to	to	to
sanction	sanction	sanction
costly	cost	costly
efforts	effort	effort
to	to	to
put	put	put
autonomous	autonom	autonomous
vehicles	vehicl	vehicle
on	on	on
the	the	the
road	road	road
.	.	.
Vehicle	vehicl	Vehicle
crashes	crash	crash
annually	annual	annually
kill	kill	kill
more	more	more
than	than	than
35	35	35
,	,	,
000	000	000
people	peopl	people
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
roads	road	road
and	and	and
injure	injur	injure
2	2	2
.	.	.
4	4	4
million	million	million
.	.	.
The	the	The
economic	econom	economic
cost	cost	cost
of	of	of
vehicle	vehicl	vehicle
crashes	crash	crash
is	is	is
at	at	at
least	least	least
240	240	240
billion	billion	billion
annually	annual	annually
,	,	,
the	the	the
government	govern	government
says	say	say
.	.	.
