calling	call	calling
for	for	for
major	major	major
reforms	reform	reform
to	to	to
the	the	the
Fed	fed	Fed
.	.	.

All	all	All
of	of	of
that	that	that
could	could	could
complicate	complic	complicate
things	thing	thing
for	for	for
Yellen	yellen	Yellen
as	as	a
she	she	she
tries	tri	try
to	to	to
keep	keep	keep
alive	aliv	alive
the	the	the
prospect	prospect	prospect
of	of	of
further	further	further
rate	rate	rate
rises	rise	rise
even	even	even
as	as	a
she	she	she
acknowledges	acknowledg	acknowledges
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
a	a	a
slowing	slow	slowing
global	global	global
economy	economi	economy
.	.	.

We	we	We
must	must	must
not	not	not
forget	forget	forget
,	,	,
after	after	after
all	all	all
,	,	,
that	that	that
despite	despit	despite
the	the	the
financial	financi	financial
market	market	market
rout	rout	rout
and	and	and
the	the	the
pain	pain	pain
in	in	in
the	the	the
mining	mine	mining
and	and	and
manufacturing	manufactur	manufacturing
sector	sector	sector
,	,	,
the	the	the
Fed	fed	Fed
has	has	ha
gotten	gotten	gotten
closer	closer	closer
to	to	to
meeting	meet	meeting
both	both	both
of	of	of
its	it	it
mandates	mandat	mandate
,	,	,
said	said	said
Harm	harm	Harm
Bandholz	bandholz	Bandholz
,	,	,
chief	chief	chief
U	u	U
.	.	.
S	s	S
.	.	.
economist	economist	economist
at	at	at
Unicredit	unicredit	Unicredit
,	,	,
after	after	after
data	data	data
on	on	on
Tuesday	tuesday	Tuesday
showed	show	showed
job	job	job
openings	open	opening
surged	surg	surged
in	in	in
December	decemb	December
.	.	.

