1	1	1
,	,	,
000	000	000
people	peopl	people
currently	current	currently
mining	mine	mining
in	in	in
the	the	the
reserve	reserv	reserve
illegally	illeg	illegally
.	.	.
Crepurizao	crepurizao	Crepurizao
lies	lie	lie
hundreds	hundr	hundred
of	of	of
miles	mile	mile
south	south	south
of	of	of
Renca	renca	Renca
,	,	,
but	but	but
gives	give	give
a	a	a
window	window	window
into	into	into
life	life	life
in	in	in
the	the	the
garimpos	garimpo	garimpos
caught	caught	caught
up	up	up
in	in	in
the	the	the
debate	debat	debate
.	.	.
Living	live	Living
in	in	in
makeshift	makeshift	makeshift
homes	home	home
of	of	of
wood	wood	wood
and	and	and
plastic	plastic	plastic
,	,	,
miners	miner	miner
in	in	in
the	the	the
area	area	area
ship	ship	ship
some	some	some
60	60	60
kilograms	kilogram	kilogram
132	132	132
lbs	lbs	lb
of	of	of
gold	gold	gold
per	per	per
month	month	month
,	,	,
according	accord	according
to	to	to
traders	trader	trader
.	.	.
That	that	That
much	much	much
pure	pure	pure
gold	gold	gold
is	is	is
worth	worth	worth
millions	million	million
of	of	of
dollars	dollar	dollar
on	on	on
the	the	the
global	global	global
market	market	market
,	,	,
but	but	but
high	high	high
costs	cost	cost
and	and	and
layers	layer	layer
of	of	of
traders	trader	trader
in	in	in
the	the	the
local	local	local
market	market	market
leave	leav	leave
most	most	most
miners	miner	miner
living	live	living
on	on	on
the	the	the
brink	brink	brink
of	of	of
poverty	poverti	poverty
.	.	.
Basic	basic	Basic
staples	stapl	staple
can	can	can
cost	cost	cost
four	four	four
or	or	or
five	five	five
times	time	time
the	the	the
price	price	price
in	in	in
the	the	the
nearest	nearest	nearest
city	citi	city
,	,	,
an	an	an
eight	eight	eight
-hour	-hour	-hour
bus	bus	bus
ride	ride	ride
away	away	away
.	.	.
Fuel	fuel	Fuel
stations	station	station
,	,	,
a	a	a
general	general	general
store	store	store
,	,	,
a	a	a
bar	bar	bar
,	,	,
an	an	an
evangelical	evangel	evangelical
church	church	church
and	and	and
prostitutes	prostitut	prostitute
vie	vie	vie
for	for	for
the	the	the
income	incom	income
and	and	and
attention	attent	attention
of	of	of
the	the	the
miners	miner	miner
,	,	,
known	known	known
as	as	a
garimpeiros	garimpeiro	garimpeiros
,	,	,
when	when	when
they	they	they
aren	aren	aren
t	t	t
working	work	working
or	or	or
lazing	laze	lazing
in	in	in
hammocks	hammock	hammock
.	.	.
There	there	There
are	are	are
2	2	2
,	,	,
113	113	113
licensed	licens	licensed
garimpo	garimpo	garimpo
sites	site	site
in	in	in
Brazil	brazil	Brazil
,	,	,
according	accord	according
to	to	to
ministry	ministri	ministry
data	data	data
,	,	,
but	but	but
environmental	environment	environmental
experts	expert	expert
and	and	and
two	two	two
government	govern	government
officials	offici	official
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
,	,	,
said	said	said
far	far	far
more	more	more
small	small	small
-scale	-scale	-scale
mines	mine	mine
skip	skip	skip
the	the	the
licensing	licens	licensing
and	and	and
ignore	ignor	ignore
regulations	regul	regulation
altogether	altogeth	altogether
.	.	.
In	in	In
Crepurizao	crepurizao	Crepurizao
,	,	,
where	where	where
mines	mine	mine
often	often	often
cluster	cluster	cluster
close	close	close
together	togeth	together
,	,	,
it	it	it
was	was	wa
unclear	unclear	unclear
which	which	which
operations	oper	operation
were	were	were
licensed	licens	licensed
.	.	.
The	the	The
total	total	total
area	area	area
worked	work	worked
by	by	by
garimpeiros	garimpeiro	garimpeiros
in	in	in
Brazil	brazil	Brazil
is	is	is
thought	thought	thought
to	to	to
be	be	be
small	small	small
.	.	.
But	but	But
chemicals	chemic	chemical
like	like	like
mercury	mercuri	mercury
,	,	,
which	which	which
miners	miner	miner
in	in	in
Crepurizao	crepurizao	Crepurizao
dump	dump	dump
to	to	to
separate	separ	separate
gold	gold	gold
from	from	from
grit	grit	grit
,	,	,
can	can	can
leave	leav	leave
a	a	a
large	larg	large
footprint	footprint	footprint
of	of	of
contamination	contamin	contamination
.	.	.
In	in	In
March	march	March
last	last	last
year	year	year
,	,	,
a	a	a
government	govern	government
-backed	-back	-backed
study	studi	study
of	of	of
indigenous	indigen	indigenous
villages	villag	village
in	in	in
the	the	the
northern	northern	northern
state	state	state
of	of	of
Roraima	roraima	Roraima
revealed	reveal	revealed
alarming	alarm	alarming
levels	level	level
of	of	of
mercury	mercuri	mercury
.	.	.
One	one	One
group	group	group
of	of	of
villagers	villag	villager
had	had	had
more	more	more
than	than	than
double	doubl	double
the	the	the
level	level	level
of	of	of
mercury	mercuri	mercury
considered	consid	considered
to	to	to
be	be	be
a	a	a
serious	serious	serious
health	health	health
risk	risk	risk
-	-	-
such	such	such
as	as	a
damage	damag	damage
to	to	to
the	the	the
central	central	central
nervous	nervous	nervous
system	system	system
,	,	,
kidneys	kidney	kidney
,	,	,
heart	heart	heart
and	and	and
reproductive	reproduct	reproductive
process	process	process
-	-	-
detected	detect	detected
in	in	in
their	their	their
hair	hair	hair
.	.	.
The	the	The
Mining	mine	Mining
and	and	and
Energy	energi	Energy
Ministry	ministri	Ministry
said	said	said
a	a	a
new	new	new
oversight	oversight	oversight
agency	agenc	agency
created	creat	created
in	in	in
a	a	a
decree	decre	decree
by	by	by
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
,	,	,
now	now	now
pending	pend	pending
congressional	congression	congressional
approval	approv	approval
,	,	,
would	would	would
allow	allow	allow
more	more	more
effective	effect	effective
government	govern	government
coordination	coordin	coordination
and	and	and
inspections	inspect	inspection
to	to	to
restrict	restrict	restrict
illegal	illeg	illegal
mining	mine	mining
.	.	.
Congressman	congressman	Congressman
Leonardo	leonardo	Leonardo
Quintao	quintao	Quintao
,	,	,
who	who	who
sits	sit	sits
on	on	on
the	the	the
committee	committe	committee
considering	consid	considering
the	the	the
new	new	new
agency	agenc	agency
,	,	,
said	said	said
it	it	it
will	will	will
be	be	be
able	abl	able
to	to	to
raise	rais	raise
more	more	more
funding	fund	funding
for	for	for
oversight	oversight	oversight
.	.	.
He	he	He
said	said	said
the	the	the
regulations	regul	regulation
target	target	target
licensed	licens	licensed
miners	miner	miner
,	,	,
while	while	while
illegal	illeg	illegal
mining	mine	mining
remains	remain	remains
a	a	a
matter	matter	matter
for	for	for
the	the	the
police	polic	police
.	.	.
Still	still	Still
,	,	,
one	one	one
Ibama	ibama	Ibama
enforcement	enforc	enforcement
officer	offic	officer
,	,	,
who	who	who
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
the	the	the
media	media	medium
,	,	,
said	said	said
the	the	the
government	govern	government
had	had	had
left	left	left
miners	miner	miner
like	like	like
those	those	those
in	in	in
Crepurizao	crepurizao	Crepurizao
in	in	in
a	a	a
precarious	precari	precarious
limbo	limbo	limbo
.	.	.
You	you	You
can	can	can
t	t	t
just	just	just
pull	pull	pull
them	them	them
out	out	out
of	of	of
the	the	the
garimpos	garimpo	garimpos
and	and	and
the	the	the
cities	citi	city
that	that	that
are	are	are
living	live	living
off	off	off
gold	gold	gold
.	.	.
And	and	And
the	the	the
government	govern	government
does	doe	doe
not	not	not
offer	offer	offer
them	them	them
structure	structur	structure
and	and	and
decent	decent	decent
conditions	condit	condition
,	,	,
said	said	said
the	the	the
officer	offic	officer
.	.	.
So	so	So
they	they	they
re	re	re
stranded	strand	stranded
there	there	there
without	without	without
the	the	the
minimum	minimum	minimum
conditions	condit	condition
for	for	for
survival	surviv	survival
.	.	.
Click	click	Click
on	on	on
reut	reut	reut
.	.	.
rs	rs	r
2f6E5c2	2f6e5c2	2f6E5c2
for	for	for
related	relat	related
photo	photo	photo
essay	essay	essay
