he	he	he
would	would	would
take	take	take
more	more	more
legal	legal	legal
and	and	and
regulatory	regulatori	regulatory
steps	step	step
during	dure	during
the	the	the
next	next	next
six	six	six
months	month	month
to	to	to
protect	protect	protect
American	american	American
manufacturers	manufactur	manufacturer
.	.	.
Canadian	canadian	Canadian
Minister	minist	Minister
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
Chrystia	chrystia	Chrystia
Freeland	freeland	Freeland
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
list	list	list
was	was	wa
part	part	part
of	of	of
its	it	it
internal	intern	internal
process	process	process
although	although	although
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
Canadian	canadian	Canadian
government	govern	government
s	s	s
thinking	think	thinking
said	said	said
the	the	the
document	document	document
was	was	wa
not	not	not
earth	earth	earth
shattering	shatter	shattering
.	.	.
The	the	The
source	sourc	source
said	said	said
officials	offici	official
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
would	would	would
meet	meet	meet
in	in	in
Washington	washington	Washington
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
logistics	logist	logistics
of	of	of
the	the	the
talks	talk	talk
.	.	.
No	no	No
date	date	date
has	has	ha
been	been	been
announced	announc	announced
for	for	for
the	the	the
NAFTA	nafta	NAFTA
talks	talk	talk
,	,	,
but	but	but
they	they	they
are	are	are
expected	expect	expected
in	in	in
mid	mid	mid
-August	-august	-August
.	.	.
Mexico	mexico	Mexico
s	s	s
economy	economi	economy
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
would	would	would
work	work	work
to	to	to
achieve	achiev	achieve
a	a	a
constructive	construct	constructive
negotiation	negoti	negotiation
process	process	process
that	that	that
will	will	will
allow	allow	allow
trade	trade	trade
and	and	and
investment	invest	investment
flows	flow	flow
to	to	to
increase	increas	increase
and	and	and
consolidates	consolid	consolidates
cooperation	cooper	cooperation
and	and	and
economic	econom	economic
integration	integr	integration
to	to	to
strengthen	strengthen	strengthen
North	north	North
American	american	American
competitiveness	competit	competitiveness
.	.	.
Speaking	speak	Speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
a	a	a
senior	senior	senior
Mexican	mexican	Mexican
government	govern	government
official	offici	official
said	said	said
the	the	the
list	list	list
of	of	of
priorities	prioriti	priority
was	was	wa
not	not	not
as	as	a
bad	bad	bad
as	as	a
I	i	I
was	was	wa
expecting	expect	expecting
and	and	and
welcomed	welcom	welcomed
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
not	not	not
pushing	push	pushing
to	to	to
impose	impos	impose
punitive	punit	punitive
tariffs	tariff	tariff
,	,	,
as	as	a
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
.	.	.
Trade	trade	Trade
experts	expert	expert
have	have	have
argued	argu	argued
that	that	that
shrinking	shrink	shrinking
the	the	the
yawning	yawn	yawning
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
will	will	will
not	not	not
be	be	be
achieved	achiev	achieved
through	through	through
trade	trade	trade
deals	deal	deal
but	but	but
rather	rather	rather
by	by	by
boosting	boost	boosting
U	u	U
.	.	.
S	s	S
.	.	.
savings	save	saving
.	.	.
The	the	The
first	first	first
bullet	bullet	bullet
point	point	point
shows	show	show
their	their	their
preoccupation	preoccup	preoccupation
with	with	with
bilateral	bilater	bilateral
trade	trade	trade
deficits	deficit	deficit
and	and	and
that	that	that
s	s	s
unfortunate	unfortun	unfortunate
,	,	,
said	said	said
Chad	chad	Chad
Bown	bown	Bown
,	,	,
a	a	a
senior	senior	senior
fellow	fellow	fellow
and	and	and
trade	trade	trade
expert	expert	expert
at	at	at
the	the	the
Peterson	peterson	Peterson
Institute	institut	Institute
for	for	for
International	intern	International
Economics	econom	Economics
.	.	.
There	there	There
s	s	s
not	not	not
much	much	much
that	that	that
trade	trade	trade
policy	polici	policy
and	and	and
trade	trade	trade
agreements	agreement	agreement
can	can	can
do	do	do
to	to	to
change	chang	change
those	those	those
.	.	.
That	that	That
s	s	s
more	more	more
of	of	of
a	a	a
macroeconomic	macroeconom	macroeconomic
issue	issu	issue
.	.	.
Among	among	Among
the	the	the
priorities	prioriti	priority
,	,	,
Lighthizer	lighthize	Lighthizer
said	said	said
the	the	the
administration	administr	administration
would	would	would
seek	seek	seek
to	to	to
eliminate	elimin	eliminate
a	a	a
trade	trade	trade
dispute	disput	dispute
mechanism	mechan	mechanism
that	that	that
has	has	ha
largely	larg	largely
prohibited	prohibit	prohibited
the	the	the
United	unit	United
States	state	States
from	from	from
pursuing	pursu	pursuing
anti	anti	anti
-dumping	-dump	-dumping
and	and	and
anti	anti	anti
-subsidy	-subsidi	-subsidy
cases	case	case
against	against	against
Canadian	canadian	Canadian
and	and	and
Mexican	mexican	Mexican
firms	firm	firm
.	.	.
There	there	There
was	was	wa
no	no	no
mention	mention	mention
of	of	of
active	activ	active
disputes	disput	dispute
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Canada	canada	Canada
over	over	over
softwood	softwood	softwood
lumber	lumber	lumber
and	and	and
dairy	dairi	dairy
products	product	product
,	,	,
but	but	but
the	the	the
document	document	document
targeted	target	targeted
a	a	a
range	rang	range
of	of	of
agricultural	agricultur	agricultural
non	non	non
-tariff	-tariff	-tariff
barriers	barrier	barrier
,	,	,
including	includ	including
subsidies	subsidi	subsidy
and	and	and
unfair	unfair	unfair
pricing	price	pricing
structures	structur	structure
,	,	,
that	that	that
are	are	are
currently	current	currently
at	at	at
the	the	the
heart	heart	heart
of	of	of
those	those	those
standoffs	standoff	standoff
.	.	.
USTR	ustr	USTR
said	said	said
it	it	it
would	would	would
seek	seek	seek
to	to	to
strengthen	strengthen	strengthen
NAFTA	nafta	NAFTA
s	s	s
rules	rule	rule
of	of	of
origin	origin	origin
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
pact	pact	pact
s	s	s
benefits	benefit	benefit
do	do	do
not	not	not
go	go	go
to	to	to
outside	outsid	outside
countries	countri	country
and	and	and
to	to	to
incentivize	incentiv	incentivize
the	the	the
sourcing	sourc	sourcing
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
goods	good	good
.	.	.
It	it	It
offered	offer	offered
no	no	no
details	detail	detail
on	on	on
such	such	such
incentives	incent	incentive
and	and	and
did	did	did
not	not	not
specify	specifi	specify
how	how	how
much	much	much
of	of	of
a	a	a
product	product	product
s	s	s
components	compon	component
must	must	must
originate	origin	originate
from	from	from
NAFTA	nafta	NAFTA
countries	countri	country
.	.	.
Matt	matt	Matt
Blunt	blunt	Blunt
,	,	,
president	presid	president
of	of	of
the	the	the
American	american	American
Automotive	automot	Automotive
Policy	polici	Policy
Council	council	Council
,	,	,
a	a	a
group	group	group
representing	repres	representing
U	u	U
.	.	.
S	s	S
.	.	.
automakers	automak	automaker
,	,	,
welcomed	welcom	welcomed
the	the	the
decision	decis	decision
to	to	to
include	includ	include
objectives	object	objective
on	on	on
the	the	the
removal	remov	removal
of	of	of
regulatory	regulatori	regulatory
barriers	barrier	barrier
and	and	and
the	the	the
provision	provis	provision
on	on	on
currency	currenc	currency
manipulation	manipul	manipulation
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
said	said	said
Foreign	foreign	Foreign
currency	currenc	currency
manipulation	manipul	manipulation
is	is	is
the	the	the
21st	21st	21st
century	centuri	century
trade	trade	trade
barrier	barrier	barrier
,	,	,
and	and	and
we	we	we
strongly	strong	strongly
support	support	support
the	the	the
inclusion	inclus	inclusion
of	of	of
this	this	this
top	top	top
-tier	-tier	-tier
issue	issu	issue
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
negotiating	negoti	negotiating
objectives	object	objective
for	for	for
NAFTA	nafta	NAFTA
.	.	.
The	the	The
document	document	document
also	also	also
outlined	outlin	outlined
plans	plan	plan
to	to	to
upgrade	upgrad	upgrade
standards	standard	standard
for	for	for
labor	labor	labor
and	and	and
the	the	the
environment	environ	environment
and	and	and
govern	govern	govern
digital	digit	digital
trade	trade	trade
.	.	.
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
have	have	have
already	alreadi	already
agreed	agre	agreed
to	to	to
upgrade	upgrad	upgrade
these	these	these
areas	area	area
as	as	a
part	part	part
of	of	of
the	the	the
defunct	defunct	defunct
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
.	.	.
Earlier	earlier	Earlier
on	on	on
Monday	monday	Monday
,	,	,
AFL	afl	AFL
-CIO	-cio	-CIO
President	presid	President
Richard	richard	Richard
Trumka	trumka	Trumka
said	said	said
NAFTA	nafta	NAFTA
had	had	had
been	been	been
an	an	an
unequivocal	unequivoc	unequivocal
failure	failur	failure
and	and	and
should	should	should
be	be	be
completely	complet	completely
renegotiated	renegoti	renegotiated
although	although	although
he	he	he
stopped	stop	stopped
short	short	short
of	of	of
calling	call	calling
on	on	on
Trump	trump	Trump
to	to	to
abandon	abandon	abandon
the	the	the
agreement	agreement	agreement
if	if	if
there	there	there
was	was	wa
no	no	no
agreement	agreement	agreement
.	.	.
We	we	We
will	will	will
do	do	do
everything	everyth	everything
we	we	we
can	can	can
to	to	to
make	make	make
this	this	this
a	a	a
good	good	good
agreement	agreement	agreement
and	and	and
to	to	to
hold	hold	hold
the	the	the
president	presid	president
at	at	at
his	his	his
word	word	word
and	and	and
make	make	make
sure	sure	sure
we	we	we
get	get	get
a	a	a
renegotiation	renegoti	renegotiation
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
12	12	12
.	.	.
5	5	5
-million-strong	-million-strong	-million-strong
union	union	union
umbrella	umbrella	umbrella
group	group	group
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
.	.	.
If	if	If
it	it	it
comes	come	come
out	out	out
that	that	that
it	it	it
is	is	is
not	not	not
a	a	a
good	good	good
deal	deal	deal
,	,	,
no	no	no
deal	deal	deal
is	is	is
better	better	better
than	than	than
a	a	a
bad	bad	bad
deal	deal	deal
,	,	,
Trumka	trumka	Trumka
said	said	said
.	.	.
NAFTA	nafta	NAFTA
has	has	ha
quadrupled	quadrupl	quadrupled
trade	trade	trade
among	among	among
the	the	the
three	three	three
countries	countri	country
,	,	,
surpassing	surpass	surpassing
1	1	1
trillion	trillion	trillion
in	in	in
2015	2015	2015
,	,	,
but	but	but
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
with	with	with
Mexico	mexico	Mexico
exceeded	exceed	exceeded
63	63	63
billion	billion	billion
last	last	last
year	year	year
.	.	.
