Kurdistan	kurdistan	Kurdistan
.	.	.

We	we	We
have	have	have
already	alreadi	already
said	said	said
we	we	we
don	don	don
t	t	t
recognize	recogn	recognize
the	the	the
referendum	referendum	referendum
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
.	.	.
.	.	.
.	.	.

We	we	We
have	have	have
taken	taken	taken
some	some	some
measures	measur	measure
already	alreadi	already
with	with	with
Iran	iran	Iran
and	and	and
the	the	the
Iraqi	iraqi	Iraqi
central	central	central
government	govern	government
,	,	,
but	but	but
stronger	stronger	stronger
steps	step	step
will	will	will
be	be	be
taken	taken	taken
,	,	,
he	he	he
said	said	said
.	.	.

Iranian	iranian	Iranian
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
and	and	and
Erdogan	erdogan	Erdogan
vowed	vow	vowed
to	to	to
work	work	work
closely	close	closely
together	togeth	together
to	to	to
prevent	prevent	prevent
the	the	the
disintegration	disintegr	disintegration
of	of	of
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
and	and	and
to	to	to
oppose	oppos	oppose
the	the	the
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
drive	drive	drive
for	for	for
independence	independ	independence
.	.	.

We	we	We
want	want	want
security	secur	security
and	and	and
stability	stabil	stability
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
.	.	.
.	.	.

The	the	The
referendum	referendum	referendum
in	in	in
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
is	is	is
a	a	a
sectarian	sectarian	sectarian
plot	plot	plot
by	by	by
foreign	foreign	foreign
countries	countri	country
and	and	and
is	is	is
rejected	reject	rejected
by	by	by
Tehran	tehran	Tehran
and	and	and
Ankara	ankara	Ankara
,	,	,
Rouhani	rouhani	Rouhani
said	said	said
,	,	,
according	accord	according
to	to	to
state	state	state
TV	tv	TV
.	.	.

We	we	We
will	will	will
not	not	not
accept	accept	accept
a	a	a
change	chang	change
of	of	of
borders	border	border
under	under	under
any	ani	any
circumstances	circumst	circumstance
.	.	.

Iraq	iraq	Iraq
s	s	s
autonomous	autonom	autonomous
Kurdistan	kurdistan	Kurdistan
region	region	region
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
was	was	wa
calling	call	calling
presidential	presidenti	presidential
and	and	and
parliamentary	parliamentari	parliamentary
elections	elect	election
for	for	for
Nov	nov	Nov
.	.	.

1	1	1
.	.	.

Baghdad	baghdad	Baghdad
responded	respond	responded
by	by	by
announcing	announc	announcing
further	further	further
punitive	punit	punitive
measures	measur	measure
.	.	.

The	the	The
central	central	central
government	govern	government
,	,	,
its	it	it
neighbors	neighbor	neighbor
and	and	and
Western	western	Western
powers	power	power
fear	fear	fear
the	the	the
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
secession	secess	secession
could	could	could
spark	spark	spark
another	anoth	another
,	,	,
wider	wider	wider
conflict	conflict	conflict
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
region	region	region
to	to	to
add	add	add
to	to	to
the	the	the
war	war	war
in	in	in
Syria	syria	Syria
.	.	.

They	they	They
fear	fear	fear
it	it	it
could	could	could
derail	derail	derail
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.

The	the	The
Kurds	kurd	Kurds
are	are	are
the	the	the
region	region	region
s	s	s
fourth	fourth	fourth
-largest	-largest	-largest
ethnic	ethnic	ethnic
group	group	group
,	,	,
spread	spread	spread
across	across	across
Iran	iran	Iran
,	,	,
Turkey	turkey	Turkey
,	,	,
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
,	,	,
all	all	all
of	of	of
which	which	which
oppose	oppos	oppose
any	ani	any
moves	move	move
toward	toward	toward
a	a	a
Kurdish	kurdish	Kurdish
state	state	state
.	.	.

Khamenei	khamenei	Khamenei
accused	accus	accused
Iran	iran	Iran
s	s	s
arch	arch	arch
foe	foe	foe
the	the	the
United	unit	United
States	state	States
of	of	of
planning	plan	planning
to	to	to
create	creat	create
a	a	a
new	new	new
Israel	israel	Israel
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
by	by	by
supporting	support	supporting
the	the	the
Kurdish	kurdish	Kurdish
vote	vote	vote
in	in	in
Iraq	iraq	Iraq
.	.	.

America	america	America
and	and	and
Israel	israel	Israel
benefit	benefit	benefit
from	from	from
the	the	the
vote	vote	vote
.	.	.
.	.	.
.	.	.

America	america	America
and	and	and
foreign	foreign	foreign
powers	power	power
are	are	are
unreliable	unreli	unreliable
and	and	and
seek	seek	seek
to	to	to
create	creat	create
a	a	a
new	new	new
Israel	israel	Israel
in	in	in
the	the	the
region	region	region
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
United	unit	United
States	state	States
opposed	oppos	opposed
the	the	the
referendum	referendum	referendum
as	as	a
a	a	a
destabilizing	destabil	destabilizing
move	move	move
at	at	at
a	a	a
time	time	time
when	when	when
all	all	all
sides	side	side
in	in	in
the	the	the
region	region	region
are	are	are
still	still	still
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
.	.	.

Erdogan	erdogan	Erdogan
,	,	,
whose	whose	whose
security	secur	security
forces	forc	force
have	have	have
been	been	been
embroiled	embroil	embroiled
in	in	in
a	a	a
decades	decad	decade
-long	-long	-long
battle	battl	battle
with	with	with
Kurdish	kurdish	Kurdish
separatists	separatist	separatist
in	in	in
southeast	southeast	southeast
Turkey	turkey	Turkey
,	,	,
repeated	repeat	repeated
his	his	his
accusation	accus	accusation
that	that	that
Israel	israel	Israel
was	was	wa
behind	behind	behind
the	the	the
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
referendum	referendum	referendum
.	.	.

There	there	There
is	is	is
no	no	no
country	countri	country
other	other	other
than	than	than
Israel	israel	Israel
that	that	that
recognizes	recogn	recognizes
it	it	it
.	.	.

A	a	A
referendum	referendum	referendum
which	which	which
was	was	wa
conducted	conduct	conducted
by	by	by
sitting	sit	sitting
side	side	side
by	by	by
side	side	side
with	with	with
Mossad	mossad	Mossad
has	has	ha
no	no	no
legitimacy	legitimaci	legitimacy
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
Israeli	isra	Israeli
intelligence	intellig	intelligence
agency	agenc	agency
.	.	.

Israel	israel	Israel
has	has	ha
denied	deni	denied
Turkey	turkey	Turkey
s	s	s
previous	previous	previous
claims	claim	claim
of	of	of
involvement	involv	involvement
in	in	in
the	the	the
vote	vote	vote
,	,	,
but	but	but
has	has	ha
welcomed	welcom	welcomed
the	the	the
Kurds	kurd	Kurds
vote	vote	vote
for	for	for
independence	independ	independence
.	.	.

Rouhani	rouhani	Rouhani
also	also	also
said	said	said
that	that	that
Tehran	tehran	Tehran
and	and	and
Ankara	ankara	Ankara
planned	plan	planned
to	to	to
expand	expand	expand
economic	econom	economic
ties	tie	tie
.	.	.

Turkey	turkey	Turkey
will	will	will
import	import	import
more	more	more
gas	gas	gas
from	from	from
Iran	iran	Iran
.	.	.
.	.	.
.	.	.

Meetings	meet	Meetings
will	will	will
be	be	be
held	held	held
to	to	to
discuss	discuss	discus
the	the	the
details	detail	detail
,	,	,
he	he	he
said	said	said
.	.	.

