.	.	.

Thousands	thousand	Thousands
of	of	of
books	book	book
,	,	,
articles	articl	article
,	,	,
TV	tv	TV
shows	show	show
,	,	,
movies	movi	movie
and	and	and
documentaries	documentari	documentary
have	have	have
been	been	been
produced	produc	produced
about	about	about
the	the	the
assassination	assassin	assassination
and	and	and
surveys	survey	survey
have	have	have
shown	shown	shown
a	a	a
majority	major	majority
of	of	of
Americans	american	Americans
still	still	still
distrust	distrust	distrust
official	offici	official
evidence	evid	evidence
pointing	point	pointing
to	to	to
Lee	lee	Lee
Harvey	harvey	Harvey
Oswald	oswald	Oswald
as	as	a
the	the	the
sole	sole	sole
killer	killer	killer
.	.	.

Despite	despit	Despite
serious	serious	serious
questions	question	question
about	about	about
the	the	the
official	offici	official
inquest	inquest	inquest
,	,	,
and	and	and
theories	theori	theory
purporting	purport	purporting
that	that	that
organized	organ	organized
crime	crime	crime
,	,	,
Cuba	cuba	Cuba
or	or	or
a	a	a
cabal	cabal	cabal
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
agents	agent	agent
was	was	wa
involved	involv	involved
,	,	,
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
have	have	have
yet	yet	yet
to	to	to
produce	produc	produce
conclusive	conclus	conclusive
proof	proof	proof
Oswald	oswald	Oswald
acted	act	acted
in	in	in
consort	consort	consort
with	with	with
anyone	anyon	anyone
.	.	.

Over	over	Over
the	the	the
years	year	year
,	,	,
the	the	the
National	nation	National
Archives	archiv	Archives
has	has	ha
released	releas	released
most	most	most
documents	document	document
related	relat	related
to	to	to
the	the	the
case	case	case
,	,	,
but	but	but
a	a	a
final	final	final
batch	batch	batch
,	,	,
amounting	amount	amounting
to	to	to
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
pages	page	page
,	,	,
remains	remain	remains
and	and	and
only	onli	only
Trump	trump	Trump
has	has	ha
the	the	the
authority	author	authority
to	to	to
decide	decid	decide
whether	whether	whether
some	some	some
should	should	should
continue	continu	continue
to	to	to
be	be	be
withheld	withheld	withheld
or	or	or
released	releas	released
in	in	in
redacted	redact	redacted
form	form	form
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
and	and	and
other	other	other
media	media	medium
have	have	have
quoted	quot	quoted
officials	offici	official
as	as	a
saying	say	saying
that	that	that
government	govern	government
agencies	agenc	agency
have	have	have
lobbied	lobbi	lobbied
Trump	trump	Trump
to	to	to
withhold	withhold	withhold
some	some	some
of	of	of
the	the	the
documents	document	document
,	,	,
arguing	argu	arguing
that	that	that
they	they	they
could	could	could
expose	expos	expose
relatively	relat	relatively
recent	recent	recent
intelligence	intellig	intelligence
and	and	and
law	law	law
enforcement	enforc	enforcement
operations	oper	operation
.	.	.

Philip	philip	Philip
Shenon	shenon	Shenon
,	,	,
the	the	the
author	author	author
of	of	of
the	the	the
Politico	politico	Politico
article	articl	article
and	and	and
of	of	of
a	a	a
book	book	book
on	on	on
the	the	the
assassination	assassin	assassination
,	,	,
said	said	said
he	he	he
did	did	did
not	not	not
think	think	think
the	the	the
last	last	last
batch	batch	batch
of	of	of
papers	paper	paper
contained	contain	contained
any	ani	any
major	major	major
bombshells	bombshel	bombshell
,	,	,
but	but	but
may	may	may
shed	shed	shed
light	light	light
on	on	on
the	the	the
activities	activ	activity
of	of	of
Oswald	oswald	Oswald
while	while	while
he	he	he
was	was	wa
traveling	travel	traveling
in	in	in
Mexico	mexico	Mexico
City	citi	City
in	in	in
late	late	late
September	septemb	September
1963	1963	1963
,	,	,
and	and	and
courting	court	courting
Cuban	cuban	Cuban
and	and	and
Soviet	soviet	Soviet
spies	spi	spy
.	.	.
From	from	From
the	the	the
record	record	record
we	we	we
already	alreadi	already
have	have	have
,	,	,
we	we	we
know	know	know
he	he	he
met	met	met
there	there	there
with	with	with
Soviet	soviet	Soviet
spies	spi	spy
and	and	and
Cuban	cuban	Cuban
spies	spi	spy
and	and	and
other	other	other
people	peopl	people
who	who	who
might	might	might
have	have	have
wanted	want	wanted
to	to	to
see	see	see
Kennedy	kennedi	Kennedy
dead	dead	dead
,	,	,
Shenon	shenon	Shenon
said	said	said
.	.	.

It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
very	veri	very
interesting	interest	interesting
to	to	to
see	see	see
what	what	what
else	els	else
the	the	the
government	govern	government
knew	knew	knew
about	about	about
the	the	the
threat	threat	threat
Oswald	oswald	Oswald
might	might	might
pose	pose	pose
how	how	how
much	much	much
more	more	more
they	they	they
learned	learn	learned
about	about	about
his	his	his
trip	trip	trip
in	in	in
Mexico	mexico	Mexico
City	citi	City
and	and	and
whether	whether	whether
or	or	or
not	not	not
they	they	they
bungled	bungl	bungled
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
he	he	he
was	was	wa
a	a	a
threat	threat	threat
.	.	.
Shenon	shenon	Shenon
said	said	said
it	it	it
would	would	would
be	be	be
interesting	interest	interesting
,	,	,
too	too	too
,	,	,
to	to	to
see	see	see
if	if	if
there	there	there
was	was	wa
anything	anyth	anything
in	in	in
the	the	the
documents	document	document
to	to	to
substantiate	substanti	substantiate
comments	comment	comment
Trump	trump	Trump
made	made	made
during	dure	during
his	his	his
election	elect	election
campaign	campaign	campaign
linking	link	linking
Texas	texa	Texas
Republican	republican	Republican
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
father	father	father
to	to	to
Oswald	oswald	Oswald
.	.	.

It	it	It
s	s	s
the	the	the
president	presid	president
s	s	s
favorite	favorit	favorite
conspiracy	conspiraci	conspiracy
theory	theori	theory
about	about	about
the	the	the
Kennedy	kennedi	Kennedy
assassination	assassin	assassination
.	.	.
.	.	.
.	.	.

but	but	but
I	i	I
don	don	don
t	t	t
think	think	think
there	there	there
is	is	is
,	,	,
Shenon	shenon	Shenon
said	said	said
.	.	.

Cruz	cruz	Cruz
s	s	s
father	father	father
Rafael	rafael	Rafael
has	has	ha
called	call	called
Trump	trump	Trump
s	s	s
allegations	alleg	allegation
that	that	that
he	he	he
was	was	wa
pictured	pictur	pictured
with	with	with
Oswald	oswald	Oswald
in	in	in
New	new	New
Orleans	orlean	Orleans
before	befor	before
the	the	the
assassination	assassin	assassination
ludicrous	ludicr	ludicrous
.	.	.

