-Day	-day	-Day
invasion	invas	invasion
of	of	of
France	franc	France
-	-	-
to	to	to
better	better	better
reflect	reflect	reflect
Eisenhower	eisenhow	Eisenhower
s	s	s
international	intern	international
stature	statur	stature
.	.	.

Susan	susan	Susan
Eisenhower	eisenhow	Eisenhower
,	,	,
the	the	the
president	presid	president
s	s	s
granddaughter	granddaught	granddaughter
,	,	,
on	on	on
Thursday	thursday	Thursday
downplayed	downplay	downplayed
the	the	the
hurdles	hurdl	hurdle
the	the	the
memorial	memori	memorial
had	had	had
faced	face	faced
and	and	and
noted	note	noted
that	that	that
the	the	the
one	one	one
to	to	to
President	presid	President
Franklin	franklin	Franklin
Roosevelt	roosevelt	Roosevelt
had	had	had
taken	taken	taken
43	43	43
years	year	year
from	from	from
conception	concept	conception
to	to	to
its	it	it
opening	open	opening
in	in	in
1997	1997	1997
.	.	.

I	i	I
d	d	d
say	say	say
we	we	we
re	re	re
way	way	way
ahead	ahead	ahead
of	of	of
the	the	the
timeline	timelin	timeline
,	,	,
she	she	she
said	said	said
to	to	to
laughter	laughter	laughter
from	from	from
onlookers	onlook	onlooker
,	,	,
who	who	who
included	includ	included
a	a	a
handful	hand	handful
of	of	of
World	world	World
War	war	War
Two	two	Two
veterans	veteran	veteran
.	.	.

Gehry	gehri	Gehry
s	s	s
plan	plan	plan
got	got	got
final	final	final
approval	approv	approval
from	from	from
Washington	washington	Washington
s	s	s
planning	plan	planning
and	and	and
arts	art	art
commissions	commiss	commission
this	this	this
fall	fall	fall
,	,	,
and	and	and
the	the	the
site	site	site
will	will	will
be	be	be
known	known	known
as	as	a
Eisenhower	eisenhow	Eisenhower
Park	park	Park
.	.	.

Some	some	Some
critics	critic	critic
remain	remain	remain
.	.	.

It	it	It
s	s	s
a	a	a
national	nation	national
embarrassment	embarrass	embarrassment
that	that	that
we	we	we
are	are	are
building	build	building
a	a	a
grandiose	grandios	grandiose
,	,	,
inscrutable	inscrut	inscrutable
and	and	and
ugly	ugli	ugly
memorial	memori	memorial
that	that	that
virtually	virtual	virtually
no	no	no
one	one	one
likes	like	like
,	,	,
Justin	justin	Justin
Shubow	shubow	Shubow
,	,	,
president	presid	president
of	of	of
the	the	the
National	nation	National
Civic	civic	Civic
Art	art	Art
Society	societi	Society
,	,	,
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.

Congress	congress	Congress
,	,	,
which	which	which
had	had	had
long	long	long
refused	refus	refused
to	to	to
fund	fund	fund
the	the	the
project	project	project
,	,	,
allocated	alloc	allocated
45	45	45
million	million	million
for	for	for
construction	construct	construction
in	in	in
the	the	the
current	current	current
fiscal	fiscal	fiscal
year	year	year
.	.	.

Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
is	is	is
asking	ask	asking
for	for	for
another	anoth	another
40	40	40
million	million	million
next	next	next
year	year	year
,	,	,
and	and	and
the	the	the
memorial	memori	memorial
s	s	s
commission	commiss	commission
also	also	also
is	is	is
halfway	halfway	halfway
to	to	to
its	it	it
goal	goal	goal
of	of	of
raising	rais	raising
25	25	25
million	million	million
in	in	in
private	privat	private
funds	fund	fund
.	.	.

