Taliban	taliban	Taliban
from	from	from
gaining	gain	gaining
control	control	control
of	of	of
any	ani	any
major	major	major
provincial	provinci	provincial
centers	center	center
and	and	and
would	would	would
be	be	be
boosted	boost	boosted
by	by	by
plans	plan	plan
to	to	to
strengthen	strengthen	strengthen
the	the	the
Afghan	afghan	Afghan
Air	air	Air
Force	forc	Force
and	and	and
Special	special	Special
Forces	forc	Forces
units	unit	unit
.	.	.
There	there	There
will	will	will
be	be	be
setbacks	setback	setback
but	but	but
if	if	if
we	we	we
look	look	look
at	at	at
what	what	what
we	we	we
have	have	have
achieved	achiev	achieved
so	so	so
far	far	far
,	,	,
we	we	we
have	have	have
been	been	been
able	abl	able
to	to	to
build	build	build
a	a	a
strong	strong	strong
Afghan	afghan	Afghan
national	nation	national
security	secur	security
force	forc	force
and	and	and
we	we	we
ll	ll	ll
build	build	build
it	it	it
even	even	even
stronger	stronger	stronger
.	.	.
