email	email	email
said	said	said
.	.	.
The	the	The
accusation	accus	accusation
that	that	that
the	the	the
Fernandez	fernandez	Fernandez
government	govern	government
worked	work	worked
behind	behind	behind
the	the	the
scenes	scene	scene
to	to	to
clear	clear	clear
the	the	the
accused	accus	accused
bombers	bomber	bomber
of	of	of
the	the	the
AMIA	amia	AMIA
Jewish	jewish	Jewish
community	communiti	community
center	center	center
in	in	in
order	order	order
to	to	to
improve	improv	improve
trade	trade	trade
between	between	between
Argentina	argentina	Argentina
and	and	and
Iran	iran	Iran
is	is	is
at	at	at
the	the	the
heart	heart	heart
of	of	of
a	a	a
charge	charg	charge
of	of	of
treason	treason	treason
brought	brought	brought
against	against	against
Fernandez	fernandez	Fernandez
.	.	.
She	she	She
served	serv	served
as	as	a
president	presid	president
for	for	for
eight	eight	eight
years	year	year
before	befor	before
being	be	being
succeeded	succeed	succeeded
by	by	by
Mauricio	mauricio	Mauricio
Macri	macri	Macri
in	in	in
2015	2015	2015
.	.	.
Others	other	Others
agreed	agre	agreed
that	that	that
the	the	the
treason	treason	treason
charge	charg	charge
against	against	against
Fernandez	fernandez	Fernandez
appeared	appear	appeared
questionable	question	questionable
.	.	.
The	the	The
indictment	indict	indictment
by	by	by
Judge	judg	Judge
Claudio	claudio	Claudio
Bonadio	bonadio	Bonadio
of	of	of
former	former	former
President	presid	President
Fernandez	fernandez	Fernandez
,	,	,
her	her	her
Foreign	foreign	Foreign
Minister	minist	Minister
Hector	hector	Hector
Timerman	timerman	Timerman
,	,	,
and	and	and
10	10	10
others	other	others
,	,	,
for	for	for
treason	treason	treason
and	and	and
concealment	conceal	concealment
points	point	point
to	to	to
no	no	no
evidence	evid	evidence
that	that	that
would	would	would
seem	seem	seem
to	to	to
substantiate	substanti	substantiate
those	those	those
charges	charg	charge
,	,	,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
allegations	alleg	allegation
against	against	against
Fernandez	fernandez	Fernandez
drew	drew	drew
international	intern	international
attention	attent	attention
in	in	in
January	januari	January
2015	2015	2015
,	,	,
when	when	when
the	the	the
prosecutor	prosecutor	prosecutor
who	who	who
initially	initi	initially
made	made	made
them	them	them
,	,	,
Alberto	alberto	Alberto
Nisman	nisman	Nisman
,	,	,
was	was	wa
found	found	found
shot	shot	shot
dead	dead	dead
in	in	in
the	the	the
bathroom	bathroom	bathroom
of	of	of
his	his	his
Buenos	bueno	Buenos
Aires	air	Aires
apartment	apart	apartment
.	.	.
An	an	An
Argentine	argentin	Argentine
appeals	appeal	appeal
court	court	court
ordered	order	ordered
the	the	the
re	re	re
-opening	-open	-opening
of	of	of
the	the	the
investigation	investig	investigation
a	a	a
year	year	year
ago	ago	ago
.	.	.
Nisman	nisman	Nisman
s	s	s
death	death	death
was	was	wa
classified	classifi	classified
a	a	a
suicide	suicid	suicide
,	,	,
though	though	though
an	an	an
official	offici	official
investigating	investig	investigating
the	the	the
case	case	case
has	has	ha
said	said	said
the	the	the
shooting	shoot	shooting
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
homicide	homicid	homicide
.	.	.
Nisman	nisman	Nisman
s	s	s
body	bodi	body
was	was	wa
discovered	discov	discovered
hours	hour	hour
before	befor	before
he	he	he
was	was	wa
to	to	to
brief	brief	brief
Congress	congress	Congress
on	on	on
the	the	the
1994	1994	1994
bombing	bomb	bombing
of	of	of
the	the	the
AMIA	amia	AMIA
center	center	center
.	.	.
Nisman	nisman	Nisman
said	said	said
Fernandez	fernandez	Fernandez
worked	work	worked
behind	behind	behind
the	the	the
scenes	scene	scene
to	to	to
clear	clear	clear
Iran	iran	Iran
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
and	and	and
normalize	normal	normalize
relations	relat	relation
to	to	to
clinch	clinch	clinch
a	a	a
grains	grain	grain
-for-oil	-for-oil	-for-oil
deal	deal	deal
with	with	with
Tehran	tehran	Tehran
that	that	that
was	was	wa
signed	sign	signed
in	in	in
2013	2013	2013
.	.	.
The	the	The
memorandum	memorandum	memorandum
agreement	agreement	agreement
created	creat	created
a	a	a
joint	joint	joint
commission	commiss	commission
to	to	to
investigate	investig	investigate
the	the	the
AMIA	amia	AMIA
bombing	bomb	bombing
that	that	that
critics	critic	critic
said	said	said
was	was	wa
really	realli	really
a	a	a
means	mean	mean
to	to	to
absolve	absolv	absolve
Iran	iran	Iran
.	.	.
