can	can	can
simply	simpli	simply
appoint	appoint	appoint
the	the	the
head	head	head
of	of	of
the	the	the
Election	elect	Election
Bureau	bureau	Bureau
.	.	.
Lawmaker	lawmak	Lawmaker
Jacek	jacek	Jacek
Protas	prota	Protas
from	from	from
the	the	the
opposition	opposit	opposition
Civic	civic	Civic
Platform	platform	Platform
said	said	said
in	in	in
parliament	parliament	parliament
that	that	that
the	the	the
bill	bill	bill
was	was	wa
a	a	a
satanic	satan	satanic
idea	idea	idea
that	that	that
would	would	would
give	give	give
a	a	a
controlling	control	controlling
stake	stake	stake
in	in	in
democracy	democraci	democracy
to	to	to
a	a	a
single	singl	single
political	polit	political
party	parti	party
.	.	.
The	the	The
PKW	pkw	PKW
head	head	head
said	said	said
he	he	he
would	would	would
speak	speak	speak
to	to	to
members	member	member
of	of	of
the	the	the
PiS	pis	PiS
-dominated	-domin	-dominated
upper	upper	upper
house	hous	house
,	,	,
the	the	the
Senate	senat	Senate
,	,	,
and	and	and
President	presid	President
Andrzej	andrzej	Andrzej
Duda	duda	Duda
to	to	to
urge	urg	urge
them	them	them
to	to	to
prevent	prevent	prevent
the	the	the
measures	measur	measure
passing	pass	passing
into	into	into
law	law	law
.	.	.
The	the	The
changes	chang	change
will	will	will
also	also	also
require	requir	require
the	the	the
PKW	pkw	PKW
to	to	to
appoint	appoint	appoint
about	about	about
100	100	100
lower	lower	lower
-ranking	-rank	-ranking
election	elect	election
officials	offici	official
from	from	from
lists	list	list
of	of	of
candidates	candid	candidate
presented	present	presented
by	by	by
the	the	the
interior	interior	interior
minister	minist	minister
.	.	.
Those	those	Those
candidates	candid	candidate
will	will	will
no	no	no
longer	longer	longer
have	have	have
to	to	to
be	be	be
judges	judg	judge
themselves	themselv	themselves
and	and	and
,	,	,
as	as	a
with	with	with
the	the	the
head	head	head
of	of	of
the	the	the
bureau	bureau	bureau
,	,	,
if	if	if
the	the	the
PKW	pkw	PKW
rejects	reject	reject
all	all	all
the	the	the
names	name	name
put	put	put
forward	forward	forward
,	,	,
the	the	the
minister	minist	minister
will	will	will
have	have	have
the	the	the
power	power	power
to	to	to
impose	impos	impose
a	a	a
choice	choic	choice
.	.	.
The	the	The
PiS	pis	PiS
-dominated	-domin	-dominated
Senate	senat	Senate
is	is	is
set	set	set
on	on	on
Thursday	thursday	Thursday
to	to	to
approve	approv	approve
the	the	the
overhaul	overhaul	overhaul
of	of	of
the	the	the
judiciary	judiciari	judiciary
-	-	-
the	the	the
deepest	deepest	deepest
since	sinc	since
Poland	poland	Poland
s	s	s
transition	transit	transition
from	from	from
communism	communism	communism
nearly	near	nearly
three	three	three
decades	decad	decade
ago	ago	ago
-	-	-
which	which	which
the	the	the
opposition	opposit	opposition
says	say	say
violates	violat	violates
the	the	the
constitution	constitut	constitution
.	.	.
