of	of	of
the	the	the
Vatican	vatican	Vatican
s	s	s
Apostolic	apostol	Apostolic
Palace	palac	Palace
.	.	.
Since	sinc	Since
his	his	his
election	elect	election
as	as	a
the	the	the
first	first	first
Latin	latin	Latin
American	american	American
pope	pope	pope
in	in	in
2013	2013	2013
,	,	,
Francis	franci	Francis
has	has	ha
been	been	been
trying	tri	trying
to	to	to
reform	reform	reform
the	the	the
Italian	italian	Italian
-dominated	-domin	-dominated
Curia	curia	Curia
to	to	to
bring	bring	bring
the	the	the
Church	church	Church
s	s	s
hierarchy	hierarchi	hierarchy
closer	closer	closer
to	to	to
its	it	it
members	member	member
,	,	,
to	to	to
enact	enact	enact
financial	financi	financial
reforms	reform	reform
and	and	and
guide	guid	guide
it	it	it
out	out	out
of	of	of
scandals	scandal	scandal
that	that	that
marked	mark	marked
the	the	the
pontificate	pontif	pontificate
of	of	of
his	his	his
predecessor	predecessor	predecessor
,	,	,
former	former	former
Pope	pope	Pope
Benedict	benedict	Benedict
.	.	.
But	but	But
he	he	he
has	has	ha
encountered	encount	encountered
resistance	resist	resistance
,	,	,
particularly	particular	particularly
as	as	a
some	some	some
departments	depart	department
have	have	have
been	been	been
closed	close	closed
,	,	,
merged	merg	merged
or	or	or
streamlined	streamlin	streamlined
.	.	.
Francis	franci	Francis
said	said	said
some	some	some
in	in	in
the	the	the
bureaucracy	bureaucraci	bureaucracy
-	-	-
the	the	the
nerve	nerv	nerve
center	center	center
of	of	of
the	the	the
1	1	1
.	.	.
2	2	2
-billion-member	-billion-memb	-billion-member
Church	church	Church
and	and	and
whose	whose	whose
members	member	member
are	are	are
entrusted	entrust	entrusted
with	with	with
carrying	carri	carrying
out	out	out
the	the	the
pope	pope	pope
s	s	s
decisions	decis	decision
-	-	-
were	were	were
part	part	part
of	of	of
cliques	cliqu	clique
and	and	and
plots	plot	plot
.	.	.
Francis	franci	Francis
called	call	called
this	this	this
unbalanced	unbalanc	unbalanced
and	and	and
degenerate	degener	degenerate
and	and	and
a	a	a
cancer	cancer	cancer
that	that	that
leads	lead	lead
to	to	to
a	a	a
self	self	self
-referential	-referenti	-referential
attitude	attitud	attitude
.	.	.
In	in	In
his	his	his
address	address	address
on	on	on
Thursday	thursday	Thursday
,	,	,
he	he	he
spoke	spoke	spoke
of	of	of
those	those	those
traitors	traitor	traitor
of	of	of
trust	trust	trust
who	who	who
had	had	had
been	been	been
entrusted	entrust	entrusted
with	with	with
carrying	carri	carrying
out	out	out
reforms	reform	reform
but	but	but
let	let	let
themselves	themselv	themselves
be	be	be
corrupted	corrupt	corrupted
by	by	by
ambition	ambit	ambition
and	and	and
vainglory	vainglori	vainglory
.	.	.
When	when	When
they	they	they
are	are	are
quietly	quiet	quietly
let	let	let
go	go	go
,	,	,
he	he	he
said	said	said
,	,	,
they	they	they
erroneously	erron	erroneously
declare	declar	declare
themselves	themselv	themselves
to	to	to
be	be	be
martyrs	martyr	martyr
of	of	of
the	the	the
system	system	system
.	.	.
.	.	.
.	.	.
instead	instead	instead
of	of	of
reciting	recit	reciting
a	a	a
mea	mea	mea
culpa	culpa	culpa
Latin	latin	Latin
for	for	for
my	my	my
fault	fault	fault
.	.	.
Francis	franci	Francis
did	did	did
not	not	not
cite	cite	cite
any	ani	any
specific	specif	specific
examples	exampl	example
.	.	.
Last	last	Last
June	june	June
the	the	the
Vatican	vatican	Vatican
s	s	s
first	first	first
auditor	auditor	auditor
general	general	general
resigned	resign	resigned
suddenly	sudden	suddenly
.	.	.
He	he	He
later	later	later
said	said	said
he	he	he
was	was	wa
forced	forc	forced
to	to	to
step	step	step
down	down	down
because	becaus	because
he	he	he
had	had	had
discovered	discov	discovered
irregularities	irregular	irregularity
but	but	but
the	the	the
Vatican	vatican	Vatican
said	said	said
he	he	he
had	had	had
been	been	been
spying	spi	spying
on	on	on
his	his	his
superiors	superior	superior
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
the	the	the
Vatican	vatican	Vatican
bank	bank	bank
s	s	s
deputy	deputi	deputy
director	director	director
was	was	wa
fired	fire	fired
under	under	under
circumstances	circumst	circumstance
that	that	that
have	have	have
not	not	not
been	been	been
explained	explain	explained
.	.	.
In	in	In
July	juli	July
,	,	,
in	in	in
a	a	a
major	major	major
shake	shake	shake
-up	-up	-up
of	of	of
the	the	the
Vatican	vatican	Vatican
administration	administr	administration
,	,	,
Francis	franci	Francis
replaced	replac	replaced
Catholicism	catholic	Catholicism
s	s	s
top	top	top
theologian	theologian	theologian
,	,	,
a	a	a
conservative	conserv	conservative
German	german	German
cardinal	cardin	cardinal
who	who	who
has	has	ha
been	been	been
at	at	at
odds	odd	odds
with	with	with
the	the	the
pontiff	pontiff	pontiff
s	s	s
vision	vision	vision
of	of	of
a	a	a
more	more	more
inclusive	inclus	inclusive
Church	church	Church
.	.	.
Francis	franci	Francis
said	said	said
the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
Curia	curia	Curia
members	member	member
were	were	were
faithful	faith	faithful
,	,	,
competent	compet	competent
and	and	and
some	some	some
saintly	saint	saintly
.	.	.
Later	later	Later
,	,	,
in	in	in
a	a	a
separate	separ	separate
meeting	meet	meeting
with	with	with
lay	lay	lay
Vatican	vatican	Vatican
employees	employe	employee
and	and	and
their	their	their
families	famili	family
,	,	,
Francis	franci	Francis
asked	ask	asked
forgiveness	forgiv	forgiveness
for	for	for
the	the	the
failings	fail	failing
of	of	of
some	some	some
Church	church	Church
officials	offici	official
.	.	.
He	he	He
spoke	spoke	spoke
hours	hour	hour
before	befor	before
the	the	the
funeral	funer	funeral
of	of	of
Cardinal	cardin	Cardinal
Bernard	bernard	Bernard
Law	law	Law
,	,	,
the	the	the
ex	ex	ex
-Archbishop	-archbishop	-Archbishop
of	of	of
Boston	boston	Boston
who	who	who
resigned	resign	resigned
in	in	in
disgrace	disgrac	disgrace
after	after	after
covering	cover	covering
up	up	up
years	year	year
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
of	of	of
children	children	child
by	by	by
priests	priest	priest
and	and	and
whose	whose	whose
name	name	name
became	becam	became
a	a	a
byword	byword	byword
for	for	for
scandal	scandal	scandal
in	in	in
the	the	the
Catholic	cathol	Catholic
Church	church	Church
.	.	.
