Zimbabwe	zimbabw	Zimbabwe
.	.	.
We	we	We
saw	saw	saw
Labour	labour	Labour
in	in	in
the	the	the
raw	raw	raw
,	,	,
exposed	expos	exposed
for	for	for
what	what	what
it	it	it
has	has	ha
sadly	sad	sadly
become	becom	become
a	a	a
party	parti	party
taken	taken	taken
hostage	hostag	hostage
by	by	by
a	a	a
clique	cliqu	clique
of	of	of
hard	hard	hard
-left	-left	-left
extremist	extremist	extremist
infiltrators	infiltr	infiltrator
,	,	,
people	peopl	people
who	who	who
despise	despis	despise
Britain	britain	Britain
s	s	s
values	valu	value
and	and	and
talk	talk	talk
down	down	down
our	our	our
country	countri	country
,	,	,
Hammond	hammond	Hammond
told	told	told
Conservative	conserv	Conservative
Party	parti	Party
activists	activist	activist
.	.	.
Seeking	seek	Seeking
to	to	to
put	put	put
the	the	the
economy	economi	economy
center	center	center
-stage	-stage	-stage
in	in	in
the	the	the
Conservatives	conserv	Conservatives
pitch	pitch	pitch
to	to	to
voters	voter	voter
,	,	,
Hammond	hammond	Hammond
said	said	said
Britain	britain	Britain
could	could	could
only	onli	only
hope	hope	hope
to	to	to
experience	experi	experience
rising	rise	rising
living	live	living
standards	standard	standard
by	by	by
harnessing	har	harnessing
the	the	the
power	power	power
of	of	of
the	the	the
market	market	market
economy	economi	economy
.	.	.
Last	last	Last
week	week	week
Labour	labour	Labour
leader	leader	leader
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
set	set	set
out	out	out
plans	plan	plan
for	for	for
a	a	a
much	much	much
more	more	more
active	activ	active
role	role	role
for	for	for
the	the	the
state	state	state
in	in	in
the	the	the
economy	economi	economy
,	,	,
including	includ	including
renationalization	renation	renationalization
of	of	of
key	key	key
infrastructure	infrastructur	infrastructure
,	,	,
higher	higher	higher
government	govern	government
spending	spend	spending
,	,	,
and	and	and
more	more	more
taxation	taxat	taxation
and	and	and
control	control	control
of	of	of
the	the	the
banking	bank	banking
sector	sector	sector
.	.	.
With	with	With
opinion	opinion	opinion
polls	poll	poll
showing	show	showing
Labour	labour	Labour
gaining	gain	gaining
support	support	support
,	,	,
Hammond	hammond	Hammond
aims	aim	aim
to	to	to
convince	convinc	convince
voters	voter	voter
that	that	that
Corbyn	corbyn	Corbyn
would	would	would
make	make	make
them	them	them
poorer	poorer	poorer
.	.	.
Labour	labour	Labour
s	s	s
leaders	leader	leader
,	,	,
he	he	he
said	said	said
,	,	,
openly	open	openly
proclaim	proclaim	proclaim
their	their	their
ambition	ambit	ambition
to	to	to
demolish	demolish	demolish
our	our	our
successful	success	successful
modern	modern	modern
market	market	market
economy	economi	economy
and	and	and
replace	replac	replace
it	it	it
with	with	with
a	a	a
back	back	back
-to-the-future	-to-the-futur	-to-the-future
socialist	socialist	socialist
fantasy	fantasi	fantasy
with	with	with
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
extra	extra	extra
debt	debt	debt
for	for	for
the	the	the
next	next	next
generation	generat	generation
to	to	to
pay	pay	pay
.	.	.
His	his	His
words	word	word
echo	echo	echo
those	those	those
of	of	of
May	may	May
,	,	,
who	who	who
last	last	last
week	week	week
issued	issu	issued
her	her	her
own	own	own
defense	defens	defense
of	of	of
capitalism	capit	capitalism
-	-	-
a	a	a
sign	sign	sign
of	of	of
growing	grow	growing
concern	concern	concern
about	about	about
the	the	the
threat	threat	threat
Labour	labour	Labour
poses	pose	pose
to	to	to
the	the	the
pro	pro	pro
-business	-busi	-business
orthodoxy	orthodoxi	orthodoxy
that	that	that
has	has	ha
underpinned	underpin	underpinned
British	british	British
economic	econom	economic
policy	polici	policy
since	sinc	since
Margaret	margaret	Margaret
Thatcher	thatcher	Thatcher
s	s	s
reforms	reform	reform
in	in	in
the	the	the
1980s	1980s	1980s
.	.	.
Our	our	Our
economy	economi	economy
is	is	is
not	not	not
broken	broken	broken
It	it	It
is	is	is
fundamentally	fundament	fundamentally
strong	strong	strong
,	,	,
Hammond	hammond	Hammond
said	said	said
,	,	,
while	while	while
also	also	also
accepting	accept	accepting
that	that	that
a	a	a
lack	lack	lack
of	of	of
progress	progress	progress
in	in	in
talks	talk	talk
on	on	on
Britain	britain	Britain
s	s	s
divorce	divorc	divorce
settlement	settlement	settlement
with	with	with
the	the	the
European	european	European
Union	union	Union
and	and	and
uncertainty	uncertainti	uncertainty
over	over	over
future	futur	future
ties	tie	tie
were	were	were
weighing	weigh	weighing
on	on	on
businesses	busi	business
.	.	.
The	the	The
process	process	process
of	of	of
negotiating	negoti	negotiating
our	our	our
exit	exit	exit
from	from	from
the	the	the
EU	eu	EU
has	has	ha
created	creat	created
uncertainty	uncertainti	uncertainty
so	so	so
investment	invest	investment
has	has	ha
slowed	slow	slowed
as	as	a
businesses	busi	business
wait	wait	wait
for	for	for
clarity	clariti	clarity
,	,	,
Hammond	hammond	Hammond
said	said	said
.	.	.
Business	busi	Business
groups	group	group
welcomed	welcom	welcomed
Hammond	hammond	Hammond
s	s	s
defense	defens	defense
of	of	of
free	free	free
markets	market	market
,	,	,
but	but	but
said	said	said
the	the	the
government	govern	government
needed	need	needed
to	to	to
do	do	do
much	much	much
more	more	more
.	.	.
The	the	The
speech	speech	speech
shows	show	show
a	a	a
government	govern	government
strong	strong	strong
on	on	on
diagnosis	diagnosi	diagnosis
,	,	,
but	but	but
weak	weak	weak
on	on	on
action	action	action
.	.	.
Businesses	busi	Businesses
looking	look	looking
for	for	for
clear	clear	clear
vision	vision	vision
and	and	and
urgent	urgent	urgent
delivery	deliveri	delivery
have	have	have
been	been	been
left	left	left
with	with	with
slim	slim	slim
pickings	pick	picking
,	,	,
said	said	said
Carolyn	carolyn	Carolyn
Fairbairn	fairbairn	Fairbairn
,	,	,
head	head	head
of	of	of
the	the	the
Confederation	confeder	Confederation
of	of	of
British	british	British
Industry	industri	Industry
.	.	.
Hammond	hammond	Hammond
pledged	pledg	pledged
400	400	400
million	million	million
pounds	pound	pound
535	535	535
million	million	million
of	of	of
additional	addit	additional
road	road	road
and	and	and
rail	rail	rail
spending	spend	spending
and	and	and
10	10	10
billion	billion	billion
pounds	pound	pound
of	of	of
funding	fund	funding
to	to	to
help	help	help
young	young	young
Britons	briton	Britons
get	get	get
on	on	on
the	the	the
property	properti	property
ladder	ladder	ladder
.	.	.
The	the	The
government	govern	government
has	has	ha
also	also	also
announced	announc	announced
plans	plan	plan
to	to	to
tackle	tackl	tackle
high	high	high
levels	level	level
of	of	of
student	student	student
debt	debt	debt
and	and	and
limits	limit	limit
on	on	on
pay	pay	pay
for	for	for
public	public	public
sector	sector	sector
workers	worker	worker
.	.	.
We	we	We
must	must	must
never	never	never
deny	deni	deny
or	or	or
dismiss	dismiss	dismiss
the	the	the
underlying	under	underlying
concerns	concern	concern
that	that	that
the	the	the
election	elect	election
articulated	articul	articulated
we	we	we
must	must	must
listen	listen	listen
to	to	to
them	them	them
and	and	and
we	we	we
must	must	must
respond	respond	respond
,	,	,
Hammond	hammond	Hammond
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
government	govern	government
should	should	should
offer	offer	offer
pragmatic	pragmat	pragmatic
solutions	solut	solution
to	to	to
improve	improv	improve
ordinary	ordinari	ordinary
people	peopl	people
s	s	s
lives	live	life
.	.	.
But	but	But
with	with	with
Brexit	brexit	Brexit
on	on	on
the	the	the
horizon	horizon	horizon
,	,	,
a	a	a
slowing	slow	slowing
economy	economi	economy
and	and	and
the	the	the
Bank	bank	Bank
of	of	of
England	england	England
hinting	hint	hinting
that	that	that
interest	interest	interest
rates	rate	rate
could	could	could
rise	rise	rise
,	,	,
May	may	May
and	and	and
Hammond	hammond	Hammond
have	have	have
limited	limit	limited
room	room	room
for	for	for
fiscal	fiscal	fiscal
maneuver	maneuv	maneuver
.	.	.
The	the	The
British	british	British
Chambers	chamber	Chambers
of	of	of
Commerce	commerc	Commerce
has	has	ha
warned	warn	warned
that	that	that
public	public	public
rifts	rift	rift
within	within	within
the	the	the
cabinet	cabinet	cabinet
are	are	are
undermining	undermin	undermining
business	busi	business
confidence	confid	confidence
.	.	.
Divisions	divis	Divisions
over	over	over
Europe	europ	Europe
helped	help	helped
sink	sink	sink
the	the	the
Conservative	conserv	Conservative
premierships	premiership	premiership
of	of	of
Thatcher	thatcher	Thatcher
,	,	,
John	john	John
Major	major	Major
and	and	and
David	david	David
Cameron	cameron	Cameron
.	.	.
Public	public	Public
disagreements	disagr	disagreement
between	between	between
cabinet	cabinet	cabinet
ministers	minist	minister
in	in	in
recent	recent	recent
weeks	week	week
have	have	have
only	onli	only
served	serv	served
to	to	to
undermine	undermin	undermine
business	busi	business
confidence	confid	confidence
,	,	,
not	not	not
just	just	just
on	on	on
Brexit	brexit	Brexit
negotiations	negoti	negotiation
,	,	,
but	but	but
also	also	also
on	on	on
the	the	the
many	mani	many
issues	issu	issue
where	where	where
firms	firm	firm
need	need	need
to	to	to
see	see	see
clear	clear	clear
action	action	action
from	from	from
government	govern	government
closer	closer	closer
to	to	to
home	home	home
,	,	,
said	said	said
the	the	the
Chambers	chamber	Chambers
director	director	director
general	general	general
,	,	,
Adam	adam	Adam
Marshall	marshal	Marshall
.	.	.
Last	last	Last
month	month	month
rating	rate	rating
agency	agenc	agency
Moody	moodi	Moody
s	s	s
downgraded	downgrad	downgraded
Britain	britain	Britain
s	s	s
credit	credit	credit
rating	rate	rating
,	,	,
saying	say	saying
government	govern	government
plans	plan	plan
to	to	to
reduce	reduc	reduce
its	it	it
debt	debt	debt
load	load	load
had	had	had
been	been	been
knocked	knock	knocked
off	off	off
course	cours	course
and	and	and
that	that	that
Brexit	brexit	Brexit
would	would	would
harm	harm	harm
the	the	the
economy	economi	economy
.	.	.
Labour	labour	Labour
said	said	said
Hammond	hammond	Hammond
s	s	s
speech	speech	speech
on	on	on
Monday	monday	Monday
was	was	wa
disappointing	disappoint	disappointing
.	.	.
After	after	After
40	40	40
wasted	wast	wasted
minutes	minut	minute
speaking	speak	speaking
and	and	and
seven	seven	seven
wasted	wast	wasted
years	year	year
of	of	of
Tory	tori	Tory
economic	econom	economic
failure	failur	failure
,	,	,
the	the	the
country	countri	country
expected	expect	expected
to	to	to
see	see	see
the	the	the
Chancellor	chancellor	Chancellor
change	chang	change
course	cours	course
,	,	,
Labour	labour	Labour
s	s	s
finance	financ	finance
policy	polici	policy
chief	chief	chief
John	john	John
McDonnell	mcdonnel	McDonnell
said	said	said
.	.	.
But	but	But
instead	instead	instead
,	,	,
after	after	after
a	a	a
year	year	year
in	in	in
the	the	the
job	job	job
,	,	,
he	he	he
is	is	is
continuing	continu	continuing
down	down	down
the	the	the
path	path	path
of	of	of
his	his	his
predecessor	predecessor	predecessor
and	and	and
clinging	cling	clinging
to	to	to
an	an	an
old	old	old
economic	econom	economic
model	model	model
that	that	that
fails	fail	fails
the	the	the
many	mani	many
.	.	.
1	1	1
0	0	0
.	.	.
7477	7477	7477
pounds	pound	pound
