I	i	I
m	m	m
here	here	here
today	today	today
to	to	to
ask	ask	ask
your	your	your
support	support	support
,	,	,
to	to	to
join	join	join
us	us	u
in	in	in
making	make	making
that	that	that
political	polit	political
revolution	revolut	revolution
,	,	,
he	he	he
said	said	said
.	.	.
Polls	poll	Polls
showed	show	showed
his	his	his
big	big	big
New	new	New
Hampshire	hampshir	Hampshire
lead	lead	lead
tightening	tighten	tightening
but	but	but
still	still	still
sizable	sizabl	sizable
.	.	.
Clinton	clinton	Clinton
hoped	hope	hoped
to	to	to
make	make	make
the	the	the
finish	finish	finish
close	close	close
in	in	in
a	a	a
feat	feat	feat
much	much	much
like	like	like
her	her	her
husband	husband	husband
s	s	s
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
in	in	in
1992	1992	1992
when	when	when
he	he	he
declared	declar	declared
himself	himself	himself
the	the	the
Comeback	comeback	Comeback
Kid	kid	Kid
.	.	.
For	for	For
those	those	those
of	of	of
you	you	you
who	who	who
are	are	are
still	still	still
deciding	decid	deciding
,	,	,
still	still	still
shopping	shop	shopping
,	,	,
I	i	I
hope	hope	hope
I	i	I
can	can	can
close	close	close
the	the	the
deal	deal	deal
,	,	,
Clinton	clinton	Clinton
said	said	said
at	at	at
Manchester	manchest	Manchester
Community	communiti	Community
College	colleg	College
,	,	,
campaigning	campaign	campaigning
with	with	with
her	her	her
raspy	raspi	raspy
-voiced	-voic	-voiced
husband	husband	husband
and	and	and
daughter	daughter	daughter
Chelsea	chelsea	Chelsea
.	.	.
Clinton	clinton	Clinton
was	was	wa
reported	report	reported
by	by	by
Politico	politico	Politico
to	to	to
be	be	be
pondering	ponder	pondering
a	a	a
staff	staff	staff
shakeup	shakeup	shakeup
out	out	out
of	of	of
concern	concern	concern
at	at	at
the	the	the
messaging	messag	messaging
of	of	of
her	her	her
campaign	campaign	campaign
.	.	.
I	i	I
have	have	have
no	no	no
idea	idea	idea
what	what	what
they	they	they
re	re	re
talking	talk	talking
about	about	about
or	or	or
who	who	who
they	they	they
are	are	are
talking	talk	talking
to	to	to
,	,	,
Clinton	clinton	Clinton
,	,	,
responding	respond	responding
to	to	to
the	the	the
report	report	report
,	,	,
said	said	said
on	on	on
MSNBC	msnbc	MSNBC
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
take	take	take
stock	stock	stock
,	,	,
but	but	but
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
the	the	the
campaign	campaign	campaign
that	that	that
I	i	I
ve	ve	ve
got	got	got
.	.	.
I	i	I
m	m	m
very	veri	very
confident	confid	confident
in	in	in
the	the	the
people	peopl	people
that	that	that
I	i	I
have	have	have
.	.	.
A	a	A
snowstorm	snowstorm	snowstorm
swept	swept	swept
across	across	across
the	the	the
state	state	state
but	but	but
it	it	it
did	did	did
not	not	not
slow	slow	slow
down	down	down
the	the	the
last	last	last
,	,	,
tense	tens	tense
full	full	full
day	day	day
of	of	of
campaigning	campaign	campaigning
ahead	ahead	ahead
of	of	of
the	the	the
primary	primari	primary
.	.	.
Trump	trump	Trump
,	,	,
still	still	still
rankled	rankl	rankled
that	that	that
Bush	bush	Bush
hit	hit	hit
him	him	him
hard	hard	hard
at	at	at
a	a	a
candidates	candid	candidate
debate	debat	debate
in	in	in
Manchester	manchest	Manchester
on	on	on
Saturday	saturday	Saturday
night	night	night
,	,	,
peppered	pepper	peppered
his	his	his
stump	stump	stump
speeches	speech	speech
with	with	with
attacks	attack	attack
on	on	on
the	the	the
former	former	former
Florida	florida	Florida
governor	governor	governor
at	at	at
events	event	event
in	in	in
Salem	salem	Salem
and	and	and
Londonderry	londonderri	Londonderry
.	.	.
This	this	This
stiff	stiff	stiff
,	,	,
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
He	he	He
s	s	s
a	a	a
total	total	total
stiff	stiff	stiff
.	.	.
.	.	.
.	.	.
.	.	.
If	if	If
you	you	you
had	had	had
a	a	a
company	compani	company
,	,	,
you	you	you
wouldn	wouldn	wouldn
t	t	t
even	even	even
hire	hire	hire
him	him	him
.	.	.
He	he	He
s	s	s
like	like	like
a	a	a
child	child	child
,	,	,
like	like	like
a	a	a
spoiled	spoil	spoiled
child	child	child
.	.	.
Bush	bush	Bush
fired	fire	fired
off	off	off
a	a	a
tweet	tweet	tweet
referring	refer	referring
to	to	to
Trump	trump	Trump
s	s	s
comment	comment	comment
last	last	last
summer	summer	summer
that	that	that
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
the	the	the
party	parti	party
s	s	s
2008	2008	2008
presidential	presidenti	presidential
nominee	nomine	nominee
who	who	who
spent	spent	spent
5	5	5
-1	-1	-1
2	2	2
years	year	year
in	in	in
a	a	a
North	north	North
Vietnamese	vietnames	Vietnamese
prisoner	prison	prisoner
of	of	of
war	war	war
camp	camp	camp
,	,	,
was	was	wa
not	not	not
a	a	a
hero	hero	hero
because	becaus	because
he	he	he
got	got	got
captured	captur	captured
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
,	,	,
you	you	you
aren	aren	aren
t	t	t
just	just	just
a	a	a
loser	loser	loser
,	,	,
you	you	you
are	are	are
a	a	a
liar	liar	liar
and	and	and
a	a	a
whiner	whiner	whiner
.	.	.
John	john	John
McCain	mccain	McCain
is	is	is
a	a	a
hero	hero	hero
.	.	.
Over	over	Over
and	and	and
out	out	out
,	,	,
Bush	bush	Bush
said	said	said
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
s	s	s
shaky	shaki	shaky
performance	perform	performance
at	at	at
Saturday	saturday	Saturday
s	s	s
debate	debat	debate
gave	gave	gave
hope	hope	hope
to	to	to
his	his	his
rivals	rival	rival
that	that	that
the	the	the
Floridian	floridian	Floridian
s	s	s
rise	rise	rise
after	after	after
a	a	a
strong	strong	strong
third	third	third
-place	-place	-place
finish	finish	finish
in	in	in
Iowa	iowa	Iowa
could	could	could
be	be	be
blunted	blunt	blunted
.	.	.
Bush	bush	Bush
,	,	,
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
and	and	and
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
are	are	are
fighting	fight	fighting
to	to	to
finish	finish	finish
strongly	strong	strongly
enough	enough	enough
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
to	to	to
justify	justifi	justify
staying	stay	staying
in	in	in
the	the	the
race	race	race
and	and	and
taking	take	taking
their	their	their
campaigns	campaign	campaign
to	to	to
South	south	South
Carolina	carolina	Carolina
,	,	,
which	which	which
holds	hold	hold
its	it	it
primary	primari	primary
on	on	on
Feb	feb	Feb
.	.	.
20	20	20
.	.	.
As	as	As
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
polls	poll	poll
stand	stand	stand
now	now	now
,	,	,
Trump	trump	Trump
would	would	would
win	win	win
and	and	and
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
who	who	who
won	won	won
Iowa	iowa	Iowa
;	;	;
Rubio	rubio	Rubio
;	;	;
Kasich	kasich	Kasich
;	;	;
Bush	bush	Bush
;	;	;
and	and	and
Christie	christi	Christie
would	would	would
end	end	end
right	right	right
behind	behind	behind
him	him	him
in	in	in
a	a	a
tight	tight	tight
bunch	bunch	bunch
.	.	.
Retired	retir	Retired
neurosurgeon	neurosurgeon	neurosurgeon
Ben	ben	Ben
Carson	carson	Carson
and	and	and
businesswoman	businesswoman	businesswoman
Carly	car	Carly
Fiorina	fiorina	Fiorina
are	are	are
also	also	also
in	in	in
the	the	the
race	race	race
.	.	.
Rubio	rubio	Rubio
wilted	wilt	wilted
under	under	under
an	an	an
attack	attack	attack
by	by	by
Christie	christi	Christie
at	at	at
the	the	the
debate	debat	debate
,	,	,
repeating	repeat	repeating
rehearsed	rehears	rehearsed
lines	line	line
from	from	from
his	his	his
stump	stump	stump
speech	speech	speech
in	in	in
defending	defend	defending
himself	himself	himself
against	against	against
criticism	critic	criticism
that	that	that
he	he	he
is	is	is
not	not	not
experienced	experienc	experienced
enough	enough	enough
to	to	to
be	be	be
president	presid	president
.	.	.
The	the	The
moment	moment	moment
triggered	trigger	triggered
commentary	commentari	commentary
comparing	compar	comparing
Rubio	rubio	Rubio
to	to	to
a	a	a
robot	robot	robot
,	,	,
both	both	both
in	in	in
the	the	the
news	news	news
media	media	medium
and	and	and
on	on	on
social	social	social
media	media	medium
.	.	.
Rubio	rubio	Rubio
s	s	s
point	point	point
was	was	wa
that	that	that
even	even	even
though	though	though
he	he	he
is	is	is
a	a	a
first	first	first
-term	-term	-term
senator	senat	senator
,	,	,
he	he	he
should	should	should
not	not	not
be	be	be
compared	compar	compared
to	to	to
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
who	who	who
was	was	wa
a	a	a
first	first	first
-term	-term	-term
senator	senat	senator
when	when	when
elected	elect	elected
in	in	in
2008	2008	2008
.	.	.
He	he	He
said	said	said
at	at	at
the	the	the
debate	debat	debate
that	that	that
Obama	obama	Obama
has	has	ha
pushed	push	pushed
the	the	the
country	countri	country
in	in	in
the	the	the
wrong	wrong	wrong
direction	direct	direction
because	becaus	because
of	of	of
his	his	his
political	polit	political
beliefs	belief	belief
,	,	,
not	not	not
from	from	from
inexperience	inexperi	inexperience
.	.	.
The	the	The
core	core	core
of	of	of
this	this	this
campaign	campaign	campaign
is	is	is
that	that	that
statement	statement	statement
,	,	,
and	and	and
I	i	I
am	am	am
going	go	going
to	to	to
continue	continu	continue
to	to	to
say	say	say
it	it	it
Barack	barack	Barack
Obama	obama	Obama
is	is	is
deliberately	deliber	deliberately
carrying	carri	carrying
out	out	out
a	a	a
strategy	strategi	strategy
to	to	to
change	chang	change
America	america	America
He	he	He
wants	want	want
to	to	to
redefine	redefin	redefine
this	this	this
country	countri	country
,	,	,
Rubio	rubio	Rubio
said	said	said
on	on	on
CBS	cbs	CBS
s	s	s
This	this	This
Morning	morn	Morning
.	.	.
Additional	addit	Additional
reporting	report	reporting
by	by	by
John	john	John
Whitesides	whitesid	Whitesides
and	and	and
James	jame	James
Oliphant	oliph	Oliphant
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
Doina	doina	Doina
Chiacu	chiacu	Chiacu
in	in	in
Washington	washington	Washington
;	;	;
Editing	edit	Editing
by	by	by
Jonathan	jonathan	Jonathan
Oatis	oati	Oatis
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.
