France	franc	France
and	and	and
the	the	the
Israeli	isra	Israeli
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Meir	meir	Meir
Ben	ben	Ben
-Shabbat	-shabbat	-Shabbat
,	,	,
has	has	ha
been	been	been
discussing	discuss	discussing
the	the	the
matter	matter	matter
with	with	with
Trump	trump	Trump
administration	administr	administration
officials	offici	official
in	in	in
Washington	washington	Washington
this	this	this
week	week	week
,	,	,
the	the	the
officials	offici	official
said	said	said
.	.	.

A	a	A
Netanyahu	netanyahu	Netanyahu
government	govern	government
official	offici	official
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
,	,	,
given	given	given
the	the	the
sensitivity	sensit	sensitivity
of	of	of
Israel	israel	Israel
-Kurdish	-kurdish	-Kurdish
ties	tie	tie
,	,	,
suggested	suggest	suggested
Israel	israel	Israel
had	had	had
security	secur	security
interests	interest	interest
in	in	in
Kurdistan	kurdistan	Kurdistan
,	,	,
given	given	given
its	it	it
proximity	proxim	proximity
to	to	to
Israel	israel	Israel
s	s	s
enemies	enemi	enemy
in	in	in
Tehran	tehran	Tehran
and	and	and
Damascus	damascus	Damascus
.	.	.

This	this	This
territory	territori	territory
is	is	is
a	a	a
foothold	foothold	foothold
.	.	.

It	it	It
s	s	s
a	a	a
strategic	strateg	strategic
place	place	place
,	,	,
the	the	the
official	offici	official
said	said	said
without	without	without
providing	provid	providing
further	further	further
detail	detail	detail
.	.	.

He	he	He
said	said	said
Israel	israel	Israel
wanted	want	wanted
to	to	to
see	see	see
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
provided	provid	provided
with	with	with
the	the	the
means	mean	mean
to	to	to
protect	protect	protect
themselves	themselv	themselves
,	,	,
adding	ad	adding
It	it	It
would	would	would
be	be	be
best	best	best
if	if	if
someone	someon	someone
gave	gave	gave
them	them	them
weaponry	weaponri	weaponry
,	,	,
and	and	and
whatever	whatev	whatever
else	els	else
,	,	,
which	which	which
we	we	we
cannot	cannot	cannot
give	give	give
,	,	,
obviously	obvious	obviously
.	.	.

Israel	israel	Israel
has	has	ha
maintained	maintain	maintained
discreet	discreet	discreet
military	militari	military
,	,	,
intelligence	intellig	intelligence
and	and	and
business	busi	business
ties	tie	tie
with	with	with
Kurds	kurd	Kurds
since	sinc	since
the	the	the
1960s	1960s	1960s
,	,	,
in	in	in
the	the	the
absence	absenc	absence
of	of	of
open	open	open
ties	tie	tie
between	between	between
their	their	their
autonomous	autonom	autonomous
region	region	region
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
and	and	and
Israel	israel	Israel
.	.	.

Netanyahu	netanyahu	Netanyahu
s	s	s
recent	recent	recent
lobbying	lobbi	lobbying
has	has	ha
focused	focus	focused
on	on	on
Kurdish	kurdish	Kurdish
ambitions	ambit	ambition
in	in	in
Iraq	iraq	Iraq
,	,	,
where	where	where
the	the	the
central	central	central
Baghdad	baghdad	Baghdad
government	govern	government
has	has	ha
grown	grown	grown
closer	closer	closer
to	to	to
Israel	israel	Israel
s	s	s
foe	foe	foe
Iran	iran	Iran
.	.	.

The	the	The
issue	issu	issue
at	at	at
present	present	present
is	is	is
.	.	.
.	.	.
.	.	.

to	to	to
prevent	prevent	prevent
an	an	an
attack	attack	attack
on	on	on
the	the	the
Kurds	kurd	Kurds
,	,	,
extermination	extermin	extermination
of	of	of
the	the	the
Kurds	kurd	Kurds
and	and	and
any	ani	any
harm	harm	harm
to	to	to
them	them	them
,	,	,
their	their	their
autonomy	autonomi	autonomy
and	and	and
region	region	region
,	,	,
something	someth	something
that	that	that
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
and	and	and
internal	intern	internal
Shi	shi	Shi
ite	ite	ite
and	and	and
other	other	other
powers	power	power
in	in	in
Iraq	iraq	Iraq
and	and	and
part	part	part
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
want	want	want
,	,	,
Netanyahu	netanyahu	Netanyahu
s	s	s
intelligence	intellig	intelligence
minister	minist	minister
,	,	,
Israel	israel	Israel
Katz	katz	Katz
,	,	,
told	told	told
Tel	tel	Tel
Aviv	aviv	Aviv
radio	radio	radio
station	station	station
102	102	102
FM	fm	FM
on	on	on
Friday	friday	Friday
.	.	.

It	it	It
was	was	wa
not	not	not
clear	clear	clear
to	to	to
what	what	what
extent	extent	extent
Netanyahu	netanyahu	Netanyahu
s	s	s
outreach	outreach	outreach
may	may	may
have	have	have
been	been	been
solicited	solicit	solicited
by	by	by
the	the	the
Kurdish	kurdish	Kurdish
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
which	which	which
shies	shi	shy
away	away	away
from	from	from
public	public	public
engagement	engag	engagement
with	with	with
Israel	israel	Israel
,	,	,
worried	worri	worried
about	about	about
further	further	further
alienating	alien	alienating
Arab	arab	Arab
neighbours	neighbour	neighbour
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
voiced	voic	voiced
concern	concern	concern
at	at	at
reports	report	report
that	that	that
civilians	civilian	civilian
,	,	,
mainly	main	mainly
Kurds	kurd	Kurds
,	,	,
were	were	were
being	be	being
driven	driven	driven
out	out	out
of	of	of
parts	part	part
of	of	of
northern	northern	northern
Iraq	iraq	Iraq
retaken	retaken	retaken
by	by	by
Iraqi	iraqi	Iraqi
forces	forc	force
and	and	and
their	their	their
houses	hous	house
and	and	and
businesses	busi	business
looted	loot	looted
and	and	and
destroyed	destroy	destroyed
.	.	.

The	the	The
prime	prime	prime
minister	minist	minister
is	is	is
certainly	certain	certainly
engaging	engag	engaging
the	the	the
United	unit	United
States	state	States
,	,	,
Russia	russia	Russia
,	,	,
Germany	germani	Germany
and	and	and
France	franc	France
to	to	to
stop	stop	stop
the	the	the
Kurds	kurd	Kurds
from	from	from
being	be	being
harmed	harm	harmed
,	,	,
Katz	katz	Katz
said	said	said
.	.	.

Another	anoth	Another
Israeli	isra	Israeli
official	offici	official
,	,	,
speaking	speak	speaking
to	to	to
Reuters	reuter	Reuters
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
framed	frame	framed
Netanyahu	netanyahu	Netanyahu
s	s	s
efforts	effort	effort
as	as	a
a	a	a
moral	moral	moral
imperative	imper	imperative
.	.	.

They	they	They
Kurds	kurd	Kurds
are	are	are
a	a	a
deeply	deepli	deeply
pro	pro	pro
-Western	-western	-Western
people	peopl	people
who	who	who
deserve	deserv	deserve
support	support	support
,	,	,
he	he	he
said	said	said
.	.	.

