is	is	is
not	not	not
Christian	christian	Christian
.	.	.
Groome	groom	Groome
called	call	called
Trump	trump	Trump
s	s	s
suggestion	suggest	suggestion
that	that	that
Islamic	islam	Islamic
State	state	State
militants	milit	militant
would	would	would
target	target	target
the	the	the
Vatican	vatican	Vatican
egregious	egregi	egregious
.	.	.

Now	now	Now
it	it	it
becomes	becom	becomes
a	a	a
challenge	challeng	challenge
to	to	to
ISIS	isi	ISIS
,	,	,
he	he	he
said	said	said
.	.	.

Patrick	patrick	Patrick
Hornbeck	hornbeck	Hornbeck
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
department	depart	department
of	of	of
theology	theolog	theology
at	at	at
Fordham	fordham	Fordham
University	univers	University
in	in	in
New	new	New
York	york	York
,	,	,
said	said	said
Francis	franci	Francis
words	word	word
were	were	were
not	not	not
surprising	surpris	surprising
given	given	given
the	the	the
poverty	poverti	poverty
he	he	he
had	had	had
just	just	just
seen	seen	seen
in	in	in
Mexico	mexico	Mexico
.	.	.

There	there	There
is	is	is
very	veri	very
little	littl	little
common	common	common
ground	ground	ground
between	between	between
Pope	pope	Pope
Francis	franci	Francis
and	and	and
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Hornbeck	hornbeck	Hornbeck
said	said	said
.	.	.

He	he	He
predicted	predict	predicted
the	the	the
pope	pope	pope
s	s	s
words	word	word
on	on	on
electoral	elector	electoral
politics	polit	politics
would	would	would
have	have	have
little	littl	little
effect	effect	effect
on	on	on
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
Catholics	cathol	Catholics
who	who	who
liked	like	liked
Trump	trump	Trump
as	as	a
a	a	a
candidate	candid	candidate
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
would	would	would
deport	deport	deport
millions	million	million
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
if	if	if
he	he	he
wins	win	win
the	the	the
White	white	White
House	hous	House
.	.	.

Last	last	Last
week	week	week
,	,	,
responding	respond	responding
to	to	to
the	the	the
pope	pope	pope
s	s	s
plan	plan	plan
to	to	to
visit	visit	visit
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
,	,	,
he	he	he
said	said	said
Pope	pope	Pope
Francis	franci	Francis
did	did	did
not	not	not
understand	understand	understand
the	the	the
issues	issu	issue
.	.	.

The	the	The
pope	pope	pope
is	is	is
a	a	a
very	veri	very
political	polit	political
person	person	person
.	.	.
.	.	.
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
understands	understand	understands
the	the	the
danger	danger	danger
of	of	of
the	the	the
open	open	open
border	border	border
that	that	that
we	we	we
have	have	have
with	with	with
Mexico	mexico	Mexico
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
Fox	fox	Fox
Business	busi	Business
Network	network	Network
.	.	.

Asked	ask	Asked
about	about	about
being	be	being
called	call	called
a	a	a
political	polit	political
person	person	person
,	,	,
Francis	franci	Francis
said	said	said
on	on	on
Thursday	thursday	Thursday
Thank	thank	Thank
God	god	God
he	he	he
said	said	said
I	i	I
was	was	wa
a	a	a
politician	politician	politician
because	becaus	because
Aristotle	aristotl	Aristotle
defined	defin	defined
the	the	the
human	human	human
person	person	person
as	as	a
animal	anim	animal
politicus	politicus	politicus
.	.	.
So	so	So
at	at	at
least	least	least
I	i	I
am	am	am
a	a	a
human	human	human
person	person	person
.	.	.
Republican	republican	Republican
Catholics	cathol	Catholics
appear	appear	appear
to	to	to
support	support	support
Trump	trump	Trump
more	more	more
than	than	than
other	other	other
Republicans	republican	Republicans
do	do	do
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
opinion	opinion	opinion
poll	poll	poll
that	that	that
showed	show	showed
43	43	43
percent	percent	percent
of	of	of
likely	like	likely
Republican	republican	Republican
Catholic	cathol	Catholic
voters	voter	voter
supported	support	supported
Trump	trump	Trump
,	,	,
compared	compar	compared
with	with	with
38	38	38
percent	percent	percent
of	of	of
Republican	republican	Republican
voters	voter	voter
generally	general	generally
.	.	.

The	the	The
Pew	pew	Pew
Research	research	Research
Center	center	Center
has	has	ha
said	said	said
71	71	71
percent	percent	percent
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
identifies	identifi	identifies
as	as	a
Christian	christian	Christian
.	.	.

That	that	That
includes	includ	includes
the	the	the
21	21	21
percent	percent	percent
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
that	that	that
identifies	identifi	identifies
as	as	a
Catholic	cathol	Catholic
.	.	.

The	the	The
pope	pope	pope
was	was	wa
winning	win	winning
the	the	the
social	social	social
media	media	medium
battle	battl	battle
on	on	on
Thursday	thursday	Thursday
,	,	,
with	with	with
overall	overal	overall
sentiment	sentiment	sentiment
negative	negat	negative
for	for	for
Trump	trump	Trump
and	and	and
positive	posit	positive
for	for	for
Francis	franci	Francis
,	,	,
according	accord	according
to	to	to
social	social	social
media	media	medium
analytic	analyt	analytic
firm	firm	firm
Zoomph	zoomph	Zoomph
.	.	.

Author	author	Author
Dan	dan	Dan
Dicker	dicker	Dicker
@Dan_Dicker	@dan_dick	@Dan_Dicker
tweeted	tweet	tweeted
Let	let	Let
s	s	s
see	see	see
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
insult	insult	insult
his	his	his
way	way	way
out	out	out
of	of	of
this	this	this
.	.	.
Trump	trump	Trump
s	s	s
social	social	social
media	media	medium
director	director	director
,	,	,
Dan	dan	Dan
Scavino	scavino	Scavino
@DanScavino	@danscavino	@DanScavino
tweeted	tweet	tweeted
Amazing	amaz	Amazing
comments	comment	comment
from	from	from
the	the	the
Pope	pope	Pope
-	-	-
considering	consid	considering
Vatican	vatican	Vatican
City	citi	City
is	is	is
100	100	100
percent	percent	percent
surrounded	surround	surrounded
by	by	by
massive	massiv	massive
walls	wall	wall
.	.	.
Evangelical	evangel	Evangelical
Christian	christian	Christian
leader	leader	leader
Jerry	jerri	Jerry
Falwell	falwel	Falwell
Jr	jr	Jr
.	.	.
,	,	,
who	who	who
has	has	ha
endorsed	endors	endorsed
Trump	trump	Trump
,	,	,
described	describ	described
him	him	him
as	as	a
generous	generous	generous
to	to	to
his	his	his
employees	employe	employee
and	and	and
family	famili	family
,	,	,
adding	ad	adding
I	i	I
m	m	m
convinced	convinc	convinced
he	he	he
s	s	s
a	a	a
Christian	christian	Christian
.	.	.

I	i	I
believe	believ	believe
he	he	he
has	has	ha
faith	faith	faith
in	in	in
Jesus	jesus	Jesus
Christ	christ	Christ
.	.	.
Trump	trump	Trump
was	was	wa
not	not	not
always	alway	always
at	at	at
odds	odd	odds
with	with	with
the	the	the
pope	pope	pope
.	.	.

In	in	In
2013	2013	2013
,	,	,
the	the	the
year	year	year
Francis	franci	Francis
began	began	began
his	his	his
papacy	papaci	papacy
,	,	,
Trump	trump	Trump
compared	compar	compared
himself	himself	himself
to	to	to
the	the	the
pope	pope	pope
favorably	favor	favorably
.	.	.

The	the	The
new	new	new
Pope	pope	Pope
is	is	is
a	a	a
humble	humbl	humble
man	man	man
,	,	,
very	veri	very
much	much	much
like	like	like
me	me	me
,	,	,
which	which	which
probably	probabl	probably
explains	explain	explains
why	whi	why
I	i	I
like	like	like
him	him	him
so	so	so
much	much	much
!	!	!
Trump	trump	Trump
tweeted	tweet	tweeted
on	on	on
Christmas	christma	Christmas
Day	day	Day
2013	2013	2013
.	.	.

Reporting	report	Reporting
by	by	by
Emily	emili	Emily
Flitter	flitter	Flitter
and	and	and
Steve	steve	Steve
Holland	holland	Holland
in	in	in
South	south	South
Carolina	carolina	Carolina
and	and	and
Philip	philip	Philip
Pullella	pullella	Pullella
aboard	aboard	aboard
the	the	the
papal	papal	papal
plane	plane	plane
;	;	;
Additional	addit	Additional
reporting	report	reporting
by	by	by
Anjali	anjali	Anjali
Athavaley	athavaley	Athavaley
,	,	,
Susan	susan	Susan
Heavey	heavey	Heavey
,	,	,
Chris	chris	Chris
Kahn	kahn	Kahn
,	,	,
Scott	scott	Scott
Malone	malon	Malone
,	,	,
Emily	emili	Emily
Stephenson	stephenson	Stephenson
,	,	,
Amy	ami	Amy
Tennery	tenneri	Tennery
,	,	,
Mohammad	mohammad	Mohammad
Zargham	zargham	Zargham
and	and	and
John	john	John
Whitesides	whitesid	Whitesides
;	;	;
Writing	write	Writing
by	by	by
Howard	howard	Howard
Goller	goller	Goller
and	and	and
John	john	John
Whitesides	whitesid	Whitesides
;	;	;
Editing	edit	Editing
by	by	by
Toni	toni	Toni
Reinhold	reinhold	Reinhold
and	and	and
Peter	peter	Peter
Cooney	cooney	Cooney
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

