,	,	,
the	the	the
fact	fact	fact
sheet	sheet	sheet
said	said	said
.	.	.
Eleven	eleven	Eleven
mostly	most	mostly
Southern	southern	Southern
states	state	state
had	had	had
been	been	been
certified	certifi	certified
as	as	a
needing	need	needing
federal	feder	federal
observers	observ	observer
by	by	by
the	the	the
department	depart	department
.	.	.
Federal	feder	Federal
observers	observ	observer
can	can	can
still	still	still
be	be	be
sent	sent	sent
to	to	to
monitor	monitor	monitor
elections	elect	election
but	but	but
only	onli	only
when	when	when
authorized	author	authorized
by	by	by
federal	feder	federal
court	court	court
rulings	rule	ruling
.	.	.
Currently	current	Currently
,	,	,
courts	court	court
have	have	have
done	done	done
so	so	so
in	in	in
five	five	five
states	state	state
Alabama	alabama	Alabama
,	,	,
Alaska	alaska	Alaska
,	,	,
California	california	California
,	,	,
Louisiana	louisiana	Louisiana
,	,	,
and	and	and
New	new	New
York	york	York
,	,	,
according	accord	according
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
.	.	.
A	a	A
Justice	justic	Justice
Department	depart	Department
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
fact	fact	fact
sheet	sheet	sheet
or	or	or
say	say	say
how	how	how
many	mani	many
people	peopl	people
will	will	will
be	be	be
deployed	deploy	deployed
to	to	to
monitor	monitor	monitor
voting	vote	voting
until	until	until
closer	closer	closer
to	to	to
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
pitting	pit	pitting
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
against	against	against
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
In	in	In
recent	recent	recent
presidential	presidenti	presidential
elections	elect	election
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
has	has	ha
sent	sent	sent
more	more	more
than	than	than
780	780	780
people	peopl	people
to	to	to
watch	watch	watch
elections	elect	election
around	around	around
the	the	the
country	countri	country
.	.	.
They	they	They
were	were	were
split	split	split
into	into	into
three	three	three
categories	categori	category
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
reduced	reduc	reduced
that	that	that
to	to	to
two	two	two
,	,	,
according	accord	according
to	to	to
the	the	the
document	document	document
.	.	.
One	one	One
category	categori	category
is	is	is
Justice	justic	Justice
Department	depart	Department
staff	staff	staff
,	,	,
who	who	who
have	have	have
no	no	no
statutory	statutori	statutory
authority	author	authority
to	to	to
access	access	access
polling	poll	polling
sites	site	site
but	but	but
still	still	still
monitor	monitor	monitor
voting	vote	voting
nationwide	nationwid	nationwide
.	.	.
They	they	They
must	must	must
rely	reli	rely
on	on	on
local	local	local
and	and	and
state	state	state
authorities	author	authority
to	to	to
grant	grant	grant
them	them	them
access	access	access
to	to	to
polling	poll	polling
locations	locat	location
.	.	.
A	a	A
second	second	second
group	group	group
are	are	are
federal	feder	federal
observers	observ	observer
trained	train	trained
by	by	by
the	the	the
Office	offic	Office
of	of	of
Personnel	personnel	Personnel
Management	manag	Management
with	with	with
unfettered	unfett	unfettered
access	access	access
to	to	to
polling	poll	polling
sites	site	site
.	.	.
They	they	They
are	are	are
only	onli	only
deployed	deploy	deployed
by	by	by
federal	feder	federal
court	court	court
order	order	order
.	.	.
A	a	A
third	third	third
group	group	group
which	which	which
the	the	the
document	document	document
said	said	said
has	has	ha
been	been	been
eliminated	elimin	eliminated
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
are	are	are
federal	feder	federal
observers	observ	observer
deployed	deploy	deployed
to	to	to
jurisdictions	jurisdict	jurisdiction
that	that	that
the	the	the
attorney	attorney	attorney
general	general	general
selected	select	selected
based	base	based
on	on	on
evidence	evid	evidence
of	of	of
possible	possibl	possible
racial	racial	racial
discrimination	discrimin	discrimination
.	.	.
They	they	They
were	were	were
also	also	also
trained	train	trained
by	by	by
the	the	the
Office	offic	Office
of	of	of
Personnel	personnel	Personnel
Management	manag	Management
and	and	and
had	had	had
full	full	full
access	access	access
to	to	to
polling	poll	polling
sites	site	site
.	.	.
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
ability	abil	ability
to	to	to
deploy	deploy	deploy
election	elect	election
observers	observ	observer
had	had	had
been	been	been
severely	sever	severely
curtailed	curtail	curtailed
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
decision	decis	decision
.	.	.
Since	sinc	Since
Congress	congress	Congress
passed	pass	passed
the	the	the
1965	1965	1965
Act	act	Act
,	,	,
federal	feder	federal
observers	observ	observer
have	have	have
gathered	gather	gathered
evidence	evid	evidence
of	of	of
unlawful	unlaw	unlawful
activity	activ	activity
and	and	and
prepared	prepar	prepared
reports	report	report
from	from	from
polling	poll	polling
sites	site	site
that	that	that
can	can	can
be	be	be
used	use	used
as	as	a
evidence	evid	evidence
in	in	in
court	court	court
.	.	.
In	in	In
the	the	the
November	novemb	November
2004	2004	2004
presidential	presidenti	presidential
election	elect	election
,	,	,
the	the	the
last	last	last
for	for	for
which	which	which
the	the	the
Justice	justic	Justice
Department	depart	Department
provided	provid	provided
numbers	number	number
of	of	of
federal	feder	federal
observers	observ	observer
,	,	,
about	about	about
840	840	840
federal	feder	federal
observers	observ	observer
and	and	and
more	more	more
than	than	than
250	250	250
department	depart	department
personnel	personnel	personnel
were	were	were
dispatched	dispatch	dispatched
to	to	to
polling	poll	polling
sites	site	site
in	in	in
86	86	86
jurisdictions	jurisdict	jurisdiction
in	in	in
25	25	25
states	state	state
.	.	.
The	the	The
mix	mix	mix
of	of	of
tools	tool	tool
has	has	ha
shifted	shift	shifted
,	,	,
said	said	said
Justin	justin	Justin
Levitt	levitt	Levitt
,	,	,
who	who	who
oversees	overse	oversees
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
voting	vote	voting
section	section	section
.	.	.
The	the	The
department	depart	department
still	still	still
has	has	ha
the	the	the
ability	abil	ability
to	to	to
send	send	send
in	in	in
personnel	personnel	personnel
and	and	and
take	take	take
legal	legal	legal
action	action	action
against	against	against
election	elect	election
officials	offici	official
where	where	where
necessary	necessari	necessary
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
But	but	But
Justice	justic	Justice
Department	depart	Department
staff	staff	staff
who	who	who
monitor	monitor	monitor
elections	elect	election
have	have	have
significantly	signific	significantly
less	less	le
authority	author	authority
than	than	than
federal	feder	federal
observers	observ	observer
.	.	.
At	at	At
any	ani	any
point	point	point
on	on	on
Election	elect	Election
Day	day	Day
,	,	,
Justice	justic	Justice
Department	depart	Department
staff	staff	staff
can	can	can
be	be	be
denied	deni	denied
entry	entri	entry
to	to	to
a	a	a
voting	vote	voting
area	area	area
or	or	or
asked	ask	asked
to	to	to
leave	leav	leave
,	,	,
unlike	unlik	unlike
a	a	a
federal	feder	federal
observer	observ	observer
.	.	.
That	that	That
could	could	could
make	make	make
it	it	it
more	more	more
difficult	difficult	difficult
to	to	to
gather	gather	gather
evidence	evid	evidence
of	of	of
voting	vote	voting
problems	problem	problem
and	and	and
potentially	potenti	potentially
make	make	make
it	it	it
harder	harder	harder
to	to	to
prosecute	prosecut	prosecute
cases	case	case
of	of	of
suppression	suppress	suppression
,	,	,
say	say	say
voting	vote	voting
rights	right	right
advocates	advoc	advocate
.	.	.
Suppression	suppress	Suppression
can	can	can
take	take	take
a	a	a
number	number	number
of	of	of
forms	form	form
,	,	,
such	such	such
as	as	a
intimidating	intimid	intimidating
or	or	or
misinforming	misinform	misinforming
voters	voter	voter
,	,	,
or	or	or
denying	deni	denying
them	them	them
access	access	access
to	to	to
voting	vote	voting
materials	materi	material
in	in	in
their	their	their
own	own	own
language	languag	language
.	.	.
Relying	reli	Relying
on	on	on
Justice	justic	Justice
Department	depart	Department
personnel	personnel	personnel
to	to	to
monitor	monitor	monitor
elections	elect	election
is	is	is
a	a	a
far	far	far
cry	cri	cry
from	from	from
federal	feder	federal
observers	observ	observer
who	who	who
are	are	are
statutorily	statutorili	statutorily
authorized	author	authorized
to	to	to
be	be	be
inside	insid	inside
the	the	the
polling	poll	polling
place	place	place
,	,	,
said	said	said
Gerry	gerri	Gerry
Hebert	hebert	Hebert
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
-based	-base	-based
non	non	non
-profit	-profit	-profit
Campaign	campaign	Campaign
Legal	legal	Legal
Center	center	Center
.	.	.
Hebert	hebert	Hebert
,	,	,
a	a	a
former	former	former
senior	senior	senior
Justice	justic	Justice
Department	depart	Department
voting	vote	voting
rights	right	right
official	offici	official
,	,	,
oversaw	oversaw	oversaw
teams	team	team
of	of	of
federal	feder	federal
observers	observ	observer
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
South	south	South
before	befor	before
leaving	leav	leaving
the	the	the
department	depart	department
in	in	in
1994	1994	1994
.	.	.
Federal	feder	Federal
observer	observ	observer
reports	report	report
have	have	have
been	been	been
cited	cite	cited
in	in	in
court	court	court
cases	case	case
by	by	by
groups	group	group
alleging	alleg	alleging
voter	voter	voter
fraud	fraud	fraud
.	.	.
In	in	In
Sandoval	sandov	Sandoval
County	counti	County
,	,	,
New	new	New
Mexico	mexico	Mexico
,	,	,
federal	feder	federal
observer	observ	observer
reports	report	report
showed	show	showed
that	that	that
Native	nativ	Native
-American	-american	-American
voters	voter	voter
had	had	had
difficulty	difficulti	difficulty
getting	get	getting
voting	vote	voting
information	inform	information
in	in	in
their	their	their
native	nativ	native
languages	languag	language
during	dure	during
the	the	the
decade	decad	decade
between	between	between
1994	1994	1994
and	and	and
2004	2004	2004
,	,	,
according	accord	according
to	to	to
a	a	a
2011	2011	2011
court	court	court
order	order	order
in	in	in
a	a	a
case	case	case
the	the	the
United	unit	United
States	state	States
brought	brought	brought
against	against	against
the	the	the
county	counti	county
.	.	.
Dale	dale	Dale
Ho	ho	Ho
,	,	,
director	director	director
of	of	of
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
s	s	s
Voting	vote	Voting
Rights	right	Rights
Project	project	Project
,	,	,
said	said	said
federal	feder	federal
observers	observ	observer
are	are	are
especially	especi	especially
needed	need	needed
this	this	this
year	year	year
because	becaus	because
17	17	17
states	state	state
have	have	have
tightened	tighten	tightened
restrictions	restrict	restriction
on	on	on
voting	vote	voting
since	sinc	since
the	the	the
last	last	last
presidential	presidenti	presidential
election	elect	election
.	.	.
We	we	We
re	re	re
very	veri	very
disappointed	disappoint	disappointed
by	by	by
the	the	the
decision	decis	decision
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
,	,	,
said	said	said
Ho	ho	Ho
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
did	did	did
not	not	not
mention	mention	mention
the	the	the
federal	feder	federal
observer	observ	observer
program	program	program
specifically	specif	specifically
,	,	,
so	so	so
I	i	I
don	don	don
t	t	t
think	think	think
this	this	this
decision	decis	decision
was	was	wa
inevitable	inevit	inevitable
,	,	,
he	he	he
added	ad	added
.	.	.
Anita	anita	Anita
Earls	earl	Earls
,	,	,
the	the	the
executive	execut	executive
director	director	director
of	of	of
the	the	the
Southern	southern	Southern
Coalition	coalit	Coalition
for	for	for
Social	social	Social
Justice	justic	Justice
and	and	and
a	a	a
former	former	former
senior	senior	senior
official	offici	official
in	in	in
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
voting	vote	voting
section	section	section
,	,	,
said	said	said
the	the	the
guaranteed	guarante	guaranteed
ability	abil	ability
of	of	of
federal	feder	federal
observers	observ	observer
to	to	to
examine	examin	examine
voter	voter	voter
registration	registr	registration
rolls	roll	roll
and	and	and
remain	remain	remain
inside	insid	inside
polling	poll	polling
stations	station	station
makes	make	make
them	them	them
more	more	more
effective	effect	effective
than	than	than
Justice	justic	Justice
Department	depart	Department
staff	staff	staff
at	at	at
catching	catch	catching
voter	voter	voter
suppression	suppress	suppression
.	.	.
