Zika	zika	Zika
virus	virus	virus
efforts	effort	effort
.	.	.

But	but	But
in	in	in
April	april	April
,	,	,
after	after	after
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
did	did	did
not	not	not
act	act	act
,	,	,
it	it	it
found	found	found
a	a	a
temporary	temporari	temporary
fix	fix	fix
to	to	to
fund	fund	fund
the	the	the
fight	fight	fight
against	against	against
Zika	zika	Zika
by	by	by
redirecting	redirect	redirecting
589	589	589
million	million	million
,	,	,
mostly	most	mostly
from	from	from
Ebola	ebola	Ebola
funds	fund	fund
.	.	.

White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
on	on	on
Monday	monday	Monday
that	that	that
congressional	congression	congressional
inaction	inact	inaction
on	on	on
supplemental	supplement	supplemental
funding	fund	funding
meant	meant	meant
that	that	that
health	health	health
officials	offici	official
are	are	are
forced	forc	forced
to	to	to
resort	resort	resort
to	to	to
the	the	the
equivalent	equival	equivalent
of	of	of
digging	dig	digging
through	through	through
the	the	the
sofa	sofa	sofa
cushions	cushion	cushion
to	to	to
try	tri	try
to	to	to
come	come	come
up	up	up
with	with	with
the	the	the
necessary	necessari	necessary
money	money	money
.	.	.
The	the	The
House	hous	House
bill	bill	bill
is	is	is
also	also	also
at	at	at
odds	odd	odds
with	with	with
legislation	legisl	legislation
being	be	being
debated	debat	debated
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

Competing	compet	Competing
proposals	propos	proposal
there	there	there
would	would	would
either	either	either
give	give	give
Obama	obama	Obama
the	the	the
full	full	full
1	1	1
.	.	.
9	9	9
billion	billion	billion
or	or	or
at	at	at
least	least	least
1	1	1
.	.	.
1	1	1
billion	billion	billion
.	.	.

The	the	The
Senate	senat	Senate
is	is	is
expected	expect	expected
to	to	to
cast	cast	cast
initial	initi	initial
votes	vote	vote
on	on	on
the	the	the
alternatives	altern	alternative
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Harry	harri	Harry
Reid	reid	Reid
accused	accus	accused
Republicans	republican	Republicans
of	of	of
being	be	being
beyond	beyond	beyond
reckless	reckless	reckless
by	by	by
being	be	being
slow	slow	slow
to	to	to
send	send	send
money	money	money
to	to	to
combat	combat	combat
a	a	a
raging	rage	raging
virus	virus	virus
.	.	.
If	if	If
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
approve	approv	approve
competing	compet	competing
versions	version	version
they	they	they
would	would	would
have	have	have
to	to	to
reconcile	reconcil	reconcile
their	their	their
differences	differ	difference
and	and	and
pass	pass	pas
one	one	one
uniform	uniform	uniform
bill	bill	bill
before	befor	before
sending	send	sending
it	it	it
to	to	to
Obama	obama	Obama
for	for	for
signing	sign	signing
into	into	into
law	law	law
.	.	.

Of	of	Of
the	the	the
622	622	622
.	.	.
1	1	1
million	million	million
proposed	propos	proposed
by	by	by
House	hous	House
Republicans	republican	Republicans
,	,	,
230	230	230
million	million	million
would	would	would
go	go	go
to	to	to
the	the	the
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
to	to	to
help	help	help
support	support	support
the	the	the
development	develop	development
of	of	of
vaccines	vaccin	vaccine
to	to	to
stop	stop	stop
the	the	the
spread	spread	spread
of	of	of
Zika	zika	Zika
.	.	.

Other	other	Other
funds	fund	fund
would	would	would
be	be	be
contributed	contribut	contributed
to	to	to
global	global	global
health	health	health
programs	program	program
,	,	,
through	through	through
the	the	the
State	state	State
Department	depart	Department
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
,	,	,
and	and	and
for	for	for
the	the	the
development	develop	development
of	of	of
rapid	rapid	rapid
diagnostic	diagnost	diagnostic
tests	test	test
.	.	.

