stalemate	stalem	stalemate
in	in	in
Springfield	springfield	Springfield
,	,	,
CPS	cps	CPS
CEO	ceo	CEO
Forrest	forrest	Forrest
Claypool	claypool	Claypool
told	told	told
reporters	report	reporter
,	,	,
referring	refer	referring
to	to	to
the	the	the
state	state	state
capital	capit	capital
.	.	.
Escalating	escal	Escalating
pension	pension	pension
payments	payment	payment
have	have	have
led	led	led
to	to	to
drained	drain	drained
reserves	reserv	reserve
,	,	,
debt	debt	debt
dependency	depend	dependency
and	and	and
junk	junk	junk
bond	bond	bond
ratings	rate	rating
for	for	for
the	the	the
nation	nation	nation
s	s	s
third	third	third
-largest	-largest	-largest
public	public	public
school	school	school
system	system	system
.	.	.
The	the	The
CPS	cps	CPS
budget	budget	budget
also	also	also
assumes	assum	assumes
a	a	a
269	269	269
million	million	million
boost	boost	boost
in	in	in
local	local	local
funding	fund	funding
that	that	that
the	the	the
district	district	district
said	said	said
it	it	it
is	is	is
working	work	working
with	with	with
the	the	the
city	citi	city
to	to	to
identify	identifi	identify
.	.	.
Matt	matt	Matt
McGrath	mcgrath	McGrath
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
,	,	,
who	who	who
controls	control	control
the	the	the
school	school	school
system	system	system
,	,	,
said	said	said
there	there	there
is	is	is
no	no	no
answer	answer	answer
yet	yet	yet
on	on	on
a	a	a
local	local	local
source	sourc	source
.	.	.
What	what	What
I	i	I
can	can	can
tell	tell	tell
you	you	you
is	is	is
that	that	that
any	ani	any
local	local	local
solution	solut	solution
will	will	will
not	not	not
come	come	come
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
city	citi	city
s	s	s
long	long	long
-term	-term	-term
financial	financi	financial
stability	stabil	stability
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
mayor	mayor	mayor
promises	promis	promise
CPS	cps	CPS
students	student	student
will	will	will
have	have	have
a	a	a
full	full	full
school	school	school
year	year	year
.	.	.
Moody	moodi	Moody
s	s	s
Investors	investor	Investors
Service	servic	Service
put	put	put
Chicago	chicago	Chicago
s	s	s
Ba1	ba1	Ba1
junk	junk	junk
credit	credit	credit
rating	rate	rating
under	under	under
review	review	review
last	last	last
month	month	month
for	for	for
a	a	a
possible	possibl	possible
downgrade	downgrad	downgrade
,	,	,
citing	cite	citing
the	the	the
potential	potenti	potential
the	the	the
city	citi	city
could	could	could
extend	extend	extend
financial	financi	financial
help	help	help
to	to	to
its	it	it
cash	cash	cash
-strapped	-strap	-strapped
schools	school	school
.	.	.
The	the	The
amount	amount	amount
of	of	of
CPS	cps	CPS
cash	cash	cash
-flow	-flow	-flow
borrowing	borrow	borrowing
in	in	in
fiscal	fiscal	fiscal
2018	2018	2018
would	would	would
be	be	be
about	about	about
the	the	the
same	same	same
as	as	a
fiscal	fiscal	fiscal
2017	2017	2017
s	s	s
1	1	1
.	.	.
55	55	55
billion	billion	billion
,	,	,
according	accord	according
to	to	to
budget	budget	budget
documents	document	document
.	.	.
Claypool	claypool	Claypool
said	said	said
the	the	the
district	district	district
has	has	ha
no	no	no
immediate	immedi	immediate
plans	plan	plan
for	for	for
selling	sell	selling
bonds	bond	bond
for	for	for
capital	capit	capital
needs	need	need
.	.	.
CPS	cps	CPS
,	,	,
which	which	which
projects	project	project
an	an	an
8	8	8
,	,	,
000	000	000
enrollment	enrol	enrollment
drop	drop	drop
this	this	this
school	school	school
year	year	year
,	,	,
has	has	ha
set	set	set
an	an	an
Aug	aug	Aug
.	.	.
28	28	28
budget	budget	budget
vote	vote	vote
by	by	by
its	it	it
board	board	board
.	.	.
The	the	The
district	district	district
said	said	said
the	the	the
spending	spend	spending
plan	plan	plan
can	can	can
be	be	be
revised	revis	revised
once	onc	once
the	the	the
state	state	state
puts	put	put
a	a	a
school	school	school
funding	fund	funding
formula	formula	formula
in	in	in
place	place	place
.	.	.
