three	three	three
months	month	month
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
Bannon	bannon	Bannon
wasn	wasn	wasn
t	t	t
with	with	with
Trump	trump	Trump
for	for	for
too	too	too
long	long	long
so	so	so
it	it	it
s	s	s
no	no	no
big	big	big
loss	loss	loss
,	,	,
said	said	said
Cardone	cardon	Cardone
,	,	,
a	a	a
retired	retir	retired
electrician	electrician	electrician
.	.	.
Before	befor	Before
hitching	hitch	hitching
himself	himself	himself
to	to	to
Trump	trump	Trump
,	,	,
Bannon	bannon	Bannon
was	was	wa
the	the	the
executive	execut	executive
chairman	chairman	chairman
of	of	of
Breitbart	breitbart	Breitbart
News	news	News
,	,	,
a	a	a
hard	hard	hard
-right	-right	-right
site	site	site
.	.	.
He	he	He
immediately	immedi	immediately
returned	return	returned
to	to	to
that	that	that
role	role	role
after	after	after
his	his	his
exit	exit	exit
from	from	from
the	the	the
White	white	White
House	hous	House
,	,	,
vowing	vow	vowing
to	to	to
use	use	use
it	it	it
as	as	a
a	a	a
platform	platform	platform
to	to	to
defend	defend	defend
Trump	trump	Trump
.	.	.
Bannon	bannon	Bannon
,	,	,
63	63	63
,	,	,
has	has	ha
touted	tout	touted
Breitbart	breitbart	Breitbart
as	as	a
a	a	a
conservative	conserv	conservative
counterpoint	counterpoint	counterpoint
to	to	to
what	what	what
he	he	he
views	view	view
as	as	a
the	the	the
liberal	liber	liberal
bias	bias	bias
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
news	news	news
outlets	outlet	outlet
and	and	and
a	a	a
platform	platform	platform
for	for	for
the	the	the
so	so	so
-called	-call	-called
alt	alt	alt
-right	-right	-right
,	,	,
a	a	a
loose	loos	loose
confederation	confeder	confederation
of	of	of
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
white	white	white
supremacists	supremacist	supremacist
and	and	and
anti	anti	anti
-Semites	-semit	-Semites
.	.	.
He	he	He
played	play	played
a	a	a
key	key	key
role	role	role
in	in	in
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
contentious	contenti	contentious
policy	polici	policy
moves	move	move
including	includ	including
the	the	the
travel	travel	travel
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
,	,	,
departure	departur	departure
from	from	from
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
and	and	and
rejection	reject	rejection
of	of	of
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
.	.	.
Bannon	bannon	Bannon
s	s	s
exit	exit	exit
gives	give	give
Trump	trump	Trump
a	a	a
chance	chanc	chance
to	to	to
distance	distanc	distance
himself	himself	himself
from	from	from
fringe	fring	fringe
politics	polit	politics
,	,	,
said	said	said
Mike	mike	Mike
Corbitt	corbitt	Corbitt
,	,	,
a	a	a
machinist	machinist	machinist
from	from	from
Florida	florida	Florida
s	s	s
West	west	West
Palm	palm	Palm
Beach	beach	Beach
.	.	.
He	he	He
Trump	trump	Trump
needs	need	need
to	to	to
be	be	be
more	more	more
center	center	center
-right	-right	-right
because	becaus	because
the	the	the
far	far	far
right	right	right
and	and	and
the	the	the
far	far	far
left	left	left
is	is	is
not	not	not
where	where	where
America	america	America
is	is	is
,	,	,
Corbitt	corbitt	Corbitt
,	,	,
48	48	48
,	,	,
said	said	said
at	at	at
a	a	a
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
bar	bar	bar
.	.	.
Steve	steve	Steve
Bannon	bannon	Bannon
was	was	wa
great	great	great
for	for	for
getting	get	getting
Trump	trump	Trump
elected	elect	elected
,	,	,
but	but	but
now	now	now
the	the	the
president	presid	president
needs	need	need
someone	someon	someone
who	who	who
can	can	can
get	get	get
his	his	his
policies	polici	policy
enacted	enact	enacted
.	.	.
Bannon	bannon	Bannon
joined	join	joined
a	a	a
string	string	string
of	of	of
senior	senior	senior
officials	offici	official
who	who	who
have	have	have
left	left	left
the	the	the
Trump	trump	Trump
administration	administr	administration
in	in	in
the	the	the
past	past	past
five	five	five
weeks	week	week
,	,	,
leading	lead	leading
to	to	to
the	the	the
appointment	appoint	appointment
of	of	of
retired	retir	retired
Marine	marin	Marine
general	general	general
John	john	John
Kelly	kelli	Kelly
as	as	a
the	the	the
new	new	new
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
.	.	.
While	while	While
some	some	some
observers	observ	observer
have	have	have
characterized	character	characterized
the	the	the
moves	move	move
as	as	a
a	a	a
sign	sign	sign
of	of	of
chaos	chao	chaos
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
others	other	others
see	see	see
it	it	it
as	as	a
a	a	a
sign	sign	sign
that	that	that
Trump	trump	Trump
is	is	is
running	run	running
his	his	his
administration	administr	administration
like	like	like
a	a	a
well	well	well
-oiled	-oil	-oiled
corporation	corpor	corporation
.	.	.
All	all	All
these	these	these
shakeups	shakeup	shakeup
mean	mean	mean
is	is	is
that	that	that
Trump	trump	Trump
is	is	is
doing	do	doing
his	his	his
job	job	job
,	,	,
Liz	liz	Liz
Lingafelter	lingafelt	Lingafelter
,	,	,
a	a	a
60	60	60
-year-old	-year-old	-year-old
nurse	nurs	nurse
,	,	,
said	said	said
in	in	in
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
.	.	.
He	he	He
s	s	s
a	a	a
businessman	businessman	businessman
and	and	and
is	is	is
doing	do	doing
what	what	what
s	s	s
best	best	best
for	for	for
the	the	the
organization	organ	organization
.	.	.
That	that	That
view	view	view
was	was	wa
echoed	echo	echoed
by	by	by
Rick	rick	Rick
Weatherly	weather	Weatherly
,	,	,
a	a	a
61	61	61
-year-old	-year-old	-year-old
Denver	denver	Denver
maintenance	mainten	maintenance
technician	technician	technician
.	.	.
I	i	I
voted	vote	voted
for	for	for
Trump	trump	Trump
,	,	,
not	not	not
Bannon	bannon	Bannon
,	,	,
he	he	he
said	said	said
.	.	.
