mentioned	mention	mentioned
support	support	support
for	for	for
the	the	the
Boston	boston	Boston
Marathon	marathon	Marathon
bombers	bomber	bomber
and	and	and
a	a	a
Florida	florida	Florida
man	man	man
who	who	who
became	becam	became
a	a	a
Nusra	nusra	Nusra
Front	front	Front
suicide	suicid	suicide
bomber	bomber	bomber
in	in	in
Syria	syria	Syria
,	,	,
Comey	comey	Comey
said	said	said
.	.	.

Nusra	nusra	Nusra
is	is	is
an	an	an
al	al	al
Qaeda	qaeda	Qaeda
offshoot	offshoot	offshoot
which	which	which
is	is	is
at	at	at
odds	odd	odds
with	with	with
Islamic	islam	Islamic
State	state	State
in	in	in
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
.	.	.

Co	co	Co
-workers	-worker	-workers
reported	report	reported
Mateen	mateen	Mateen
to	to	to
the	the	the
FBI	fbi	FBI
in	in	in
2013	2013	2013
after	after	after
he	he	he
had	had	had
made	made	made
inflammatory	inflammatori	inflammatory
and	and	and
contradictory	contradictori	contradictory
statements	statement	statement
,	,	,
including	includ	including
a	a	a
claim	claim	claim
that	that	that
he	he	he
had	had	had
family	famili	family
connections	connect	connection
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
membership	membership	membership
of	of	of
Shi	shi	Shi
ite	ite	ite
militant	milit	militant
group	group	group
Hezbollah	hezbollah	Hezbollah
,	,	,
a	a	a
bitter	bitter	bitter
rival	rival	rival
.	.	.

The	the	The
FBI	fbi	FBI
s	s	s
Miami	miami	Miami
office	offic	office
investigated	investig	investigated
Mateen	mateen	Mateen
for	for	for
10	10	10
months	month	month
and	and	and
interviewed	interview	interviewed
him	him	him
twice	twice	twice
but	but	but
found	found	found
no	no	no
evidence	evid	evidence
of	of	of
a	a	a
crime	crime	crime
or	or	or
connection	connect	connection
with	with	with
a	a	a
militant	milit	militant
group	group	group
.	.	.

Comey	comey	Comey
said	said	said
the	the	the
FBI	fbi	FBI
was	was	wa
also	also	also
working	work	working
to	to	to
understand	understand	understand
what	what	what
role	role	role
anti	anti	anti
-gay	-gay	-gay
bigotry	bigotri	bigotry
may	may	may
have	have	have
played	play	played
in	in	in
the	the	the
attack	attack	attack
.	.	.

The	the	The
massacre	massacr	massacre
reverberated	reverber	reverberated
on	on	on
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
trail	trail	trail
,	,	,
where	where	where
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
two	two	two
likely	like	likely
opponents	oppon	opponent
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
clashed	clash	clashed
over	over	over
how	how	how
to	to	to
confront	confront	confront
violent	violent	violent
Islamist	islamist	Islamist
extremists	extremist	extremist
.	.	.

Trump	trump	Trump
proposed	propos	proposed
suspending	suspend	suspending
immigration	immigr	immigration
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
countries	countri	country
with	with	with
a	a	a
history	histori	history
of	of	of
terrorism	terror	terrorism
against	against	against
America	america	America
,	,	,
Europe	europ	Europe
or	or	or
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
,	,	,
while	while	while
Clinton	clinton	Clinton
warned	warn	warned
against	against	against
demonizing	demon	demonizing
Muslims	muslim	Muslims
and	and	and
called	call	called
for	for	for
tougher	tougher	tougher
gun	gun	gun
safety	safeti	safety
measures	measur	measure
.	.	.

Obama	obama	Obama
is	is	is
to	to	to
visit	visit	visit
Orlando	orlando	Orlando
on	on	on
Thursday	thursday	Thursday
to	to	to
pay	pay	pay
respects	respect	respect
to	to	to
families	famili	family
of	of	of
the	the	the
victims	victim	victim
.	.	.

The	the	The
Orlando	orlando	Orlando
killings	kill	killing
followed	follow	followed
the	the	the
massacre	massacr	massacre
of	of	of
14	14	14
people	peopl	people
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
,	,	,
last	last	last
year	year	year
and	and	and
raised	rais	raised
the	the	the
question	question	question
of	of	of
whether	whether	whether
the	the	the
United	unit	United
States	state	States
will	will	will
have	have	have
to	to	to
confront	confront	confront
jihadist	jihadist	jihadist
attacks	attack	attack
in	in	in
the	the	the
homeland	homeland	homeland
for	for	for
years	year	year
to	to	to
come	come	come
.	.	.

Comey	comey	Comey
said	said	said
tracking	track	tracking
apparent	appar	apparent
lone	lone	lone
wolf	wolf	wolf
attackers	attack	attacker
like	like	like
Mateen	mateen	Mateen
was	was	wa
like	like	like
finding	find	finding
needles	needl	needle
in	in	in
a	a	a
nationwide	nationwid	nationwide
haystack	haystack	haystack
while	while	while
also	also	also
trying	tri	trying
to	to	to
work	work	work
out	out	out
what	what	what
kind	kind	kind
of	of	of
people	peopl	people
could	could	could
become	becom	become
radicalized	radic	radicalized
.	.	.

The	the	The
Florida	florida	Florida
shooting	shoot	shooting
spree	spree	spree
began	began	began
early	earli	early
on	on	on
Sunday	sunday	Sunday
when	when	when
the	the	the
club	club	club
was	was	wa
packed	pack	packed
with	with	with
some	some	some
350	350	350
revelers	revel	reveler
at	at	at
a	a	a
Latin	latin	Latin
music	music	music
night	night	night
.	.	.

Many	mani	Many
fled	fled	fled
as	as	a
the	the	the
gunman	gunman	gunman
raked	rake	raked
the	the	the
crowd	crowd	crowd
with	with	with
bullets	bullet	bullet
from	from	from
an	an	an
AR	ar	AR
-15-style	-15-style	-15-style
semiautomatic	semiautomat	semiautomatic
rifle	rifl	rifle
and	and	and
a	a	a
pistol	pistol	pistol
.	.	.

An	an	An
initial	initi	initial
wave	wave	wave
of	of	of
officers	offic	officer
charged	charg	charged
into	into	into
the	the	the
club	club	club
and	and	and
trapped	trap	trapped
Mateen	mateen	Mateen
in	in	in
a	a	a
bathroom	bathroom	bathroom
,	,	,
Orlando	orlando	Orlando
Police	polic	Police
Chief	chief	Chief
John	john	John
Mina	mina	Mina
told	told	told
reporters	report	reporter
.	.	.

That	that	That
allowed	allow	allowed
many	mani	many
patrons	patron	patron
to	to	to
flee	flee	flee
,	,	,
although	although	although
others	other	others
were	were	were
trapped	trap	trapped
in	in	in
the	the	the
restroom	restroom	restroom
with	with	with
Mateen	mateen	Mateen
,	,	,
leading	lead	leading
to	to	to
a	a	a
standoff	standoff	standoff
.	.	.

Police	polic	Police
negotiated	negoti	negotiated
with	with	with
Mateen	mateen	Mateen
for	for	for
about	about	about
three	three	three
hours	hour	hour
before	befor	before
breaking	break	breaking
a	a	a
hole	hole	hole
in	in	in
the	the	the
wall	wall	wall
,	,	,
which	which	which
allowed	allow	allowed
hostages	hostag	hostage
to	to	to
escape	escap	escape
.	.	.

Mateen	mateen	Mateen
also	also	also
emerged	emerg	emerged
from	from	from
the	the	the
hole	hole	hole
and	and	and
was	was	wa
shot	shot	shot
dead	dead	dead
by	by	by
officers	offic	officer
,	,	,
police	polic	police
said	said	said
.	.	.

Some	some	Some
53	53	53
people	peopl	people
were	were	were
wounded	wound	wounded
and	and	and
29	29	29
remain	remain	remain
hospitalized	hospit	hospitalized
at	at	at
Orlando	orlando	Orlando
Regional	region	Regional
Medical	medic	Medical
Center	center	Center
.	.	.

Michael	michael	Michael
Cheatham	cheatham	Cheatham
,	,	,
chief	chief	chief
trauma	trauma	trauma
surgeon	surgeon	surgeon
at	at	at
the	the	the
hospital	hospit	hospital
,	,	,
told	told	told
Fox	fox	Fox
News	news	News
he	he	he
expects	expect	expects
all	all	all
of	of	of
the	the	the
survivors	survivor	survivor
in	in	in
the	the	the
hospital	hospit	hospital
to	to	to
survive	surviv	survive
.	.	.

Amanda	amanda	Amanda
Alvear	alvear	Alvear
s	s	s
last	last	last
Snapchat	snapchat	Snapchat
video	video	video
post	post	post
began	began	began
with	with	with
a	a	a
shot	shot	shot
of	of	of
her	her	her
on	on	on
the	the	the
dance	danc	dance
floor	floor	floor
of	of	of
the	the	the
nightclub	nightclub	nightclub
surrounded	surround	surrounded
by	by	by
friends	friend	friend
.	.	.

It	it	It
ended	end	ended
with	with	with
gunshots	gunshot	gunshot
ringing	ring	ringing
out	out	out
over	over	over
the	the	the
music	music	music
.	.	.

Alvear	alvear	Alvear
,	,	,
25	25	25
,	,	,
was	was	wa
identified	identifi	identified
by	by	by
police	polic	police
as	as	a
one	one	one
of	of	of
those	those	those
killed	kill	killed
at	at	at
Pulse	puls	Pulse
.	.	.

Her	her	Her
friend	friend	friend
Mercedez	mercedez	Mercedez
Flores	flore	Flores
,	,	,
26	26	26
,	,	,
who	who	who
worked	work	worked
for	for	for
Target	target	Target
,	,	,
was	was	wa
also	also	also
on	on	on
the	the	the
list	list	list
.	.	.

Another	anoth	Another
victim	victim	victim
was	was	wa
Edward	edward	Edward
Sotomayor	sotomayor	Sotomayor
,	,	,
34	34	34
,	,	,
a	a	a
marketing	market	marketing
manager	manag	manager
at	at	at
a	a	a
Florida	florida	Florida
-based	-base	-based
gay	gay	gay
-themed	-theme	-themed
travel	travel	travel
company	compani	company
.	.	.

He	he	He
was	was	wa
a	a	a
legend	legend	legend
in	in	in
the	the	the
industry	industri	industry
,	,	,
his	his	his
boss	boss	bos
,	,	,
Al	al	Al
Ferguson	ferguson	Ferguson
,	,	,
said	said	said
.	.	.

Pastor	pastor	Pastor
Deyni	deyni	Deyni
Ventura	ventura	Ventura
visited	visit	visited
a	a	a
survivor	survivor	survivor
in	in	in
the	the	the
hospital	hospit	hospital
,	,	,
whom	whom	whom
she	she	she
identified	identifi	identified
only	onli	only
as	as	a
Norman	norman	Norman
,	,	,
who	who	who
had	had	had
taken	taken	taken
refuge	refug	refuge
in	in	in
a	a	a
handicapped	handicap	handicapped
bathroom	bathroom	bathroom
stall	stall	stall
crammed	cram	crammed
with	with	with
30	30	30
people	peopl	people
.	.	.

Norman	norman	Norman
could	could	could
hear	hear	hear
the	the	the
shooter	shooter	shooter
laughing	laugh	laughing
loudly	loud	loudly
as	as	a
he	he	he
sprayed	spray	sprayed
gunfire	gunfir	gunfire
over	over	over
and	and	and
under	under	under
the	the	the
bathroom	bathroom	bathroom
stall	stall	stall
.	.	.

They	they	They
couldn	couldn	couldn
t	t	t
see	see	see
the	the	the
shooter	shooter	shooter
but	but	but
they	they	they
could	could	could
hear	hear	hear
him	him	him
laughing	laugh	laughing
,	,	,
Ventura	ventura	Ventura
said	said	said
,	,	,
intimating	intim	intimating
a	a	a
loud	loud	loud
cackling	cackl	cackling
laugh	laugh	laugh
.	.	.

Norman	norman	Norman
,	,	,
who	who	who
was	was	wa
shot	shot	shot
four	four	four
times	time	time
,	,	,
crawled	crawl	crawled
over	over	over
the	the	the
bodies	bodi	body
of	of	of
his	his	his
friends	friend	friend
to	to	to
safety	safeti	safety
.	.	.

Everyone	everyon	Everyone
else	els	else
in	in	in
the	the	the
stall	stall	stall
died	die	died
,	,	,
Ventura	ventura	Ventura
said	said	said
.	.	.

Most	most	Most
of	of	of
the	the	the
people	peopl	people
fatally	fatal	fatally
shot	shot	shot
were	were	were
Latino	latino	Latino
,	,	,
more	more	more
than	than	than
half	half	half
of	of	of
them	them	them
of	of	of
Puerto	puerto	Puerto
Rican	rican	Rican
origin	origin	origin
and	and	and
at	at	at
least	least	least
three	three	three
of	of	of
them	them	them
Mexican	mexican	Mexican
citizens	citizen	citizen
.	.	.

Hundreds	hundr	Hundreds
of	of	of
people	peopl	people
attended	attend	attended
a	a	a
vigil	vigil	vigil
on	on	on
Monday	monday	Monday
night	night	night
for	for	for
the	the	the
dead	dead	dead
in	in	in
downtown	downtown	downtown
Orlando	orlando	Orlando
.	.	.

Law	law	Law
enforcement	enforc	enforcement
officials	offici	official
searched	search	searched
for	for	for
clues	clue	clue
as	as	a
to	to	to
whether	whether	whether
anyone	anyon	anyone
had	had	had
worked	work	worked
with	with	with
Mateen	mateen	Mateen
on	on	on
the	the	the
attack	attack	attack
,	,	,
said	said	said
Lee	lee	Lee
Bentley	bentley	Bentley
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
for	for	for
the	the	the
middle	middl	middle
district	district	district
of	of	of
Florida	florida	Florida
.	.	.

But	but	But
officials	offici	official
said	said	said
they	they	they
believed	believ	believed
there	there	there
had	had	had
been	been	been
no	no	no
other	other	other
attackers	attack	attacker
and	and	and
had	had	had
no	no	no
evidence	evid	evidence
of	of	of
a	a	a
threat	threat	threat
to	to	to
the	the	the
public	public	public
.	.	.

Mateen	mateen	Mateen
s	s	s
ex	ex	ex
-wife	-wife	-wife
,	,	,
Sitora	sitora	Sitora
Yusifiy	yusifiy	Yusifiy
,	,	,
described	describ	described
him	him	him
as	as	a
mentally	mental	mentally
unstable	unstabl	unstable
and	and	and
violent	violent	violent
toward	toward	toward
her	her	her
.	.	.

He	he	He
would	would	would
get	get	get
mad	mad	mad
out	out	out
of	of	of
nowhere	nowher	nowhere
.	.	.

That	that	That
s	s	s
when	when	when
I	i	I
started	start	started
worrying	worri	worrying
about	about	about
my	my	my
safety	safeti	safety
and	and	and
then	then	then
after	after	after
a	a	a
few	few	few
months	month	month
he	he	he
started	start	started
abusing	abus	abusing
me	me	me
physically	physic	physically
very	veri	very
often	often	often
,	,	,
she	she	she
told	told	told
reporters	report	reporter
.	.	.

The	the	The
couple	coupl	couple
split	split	split
in	in	in
2009	2009	2009
after	after	after
four	four	four
months	month	month
of	of	of
marriage	marriag	marriage
.	.	.

When	when	When
Mateen	mateen	Mateen
met	met	met
with	with	with
his	his	his
father	father	father
the	the	the
day	day	day
before	befor	before
the	the	the
killing	kill	killing
,	,	,
he	he	he
betrayed	betray	betrayed
nothing	noth	nothing
of	of	of
the	the	the
rage	rage	rage
that	that	that
would	would	would
soon	soon	soon
erupt	erupt	erupt
.	.	.

I	i	I
didn	didn	didn
t	t	t
notice	notic	notice
anything	anyth	anything
wrong	wrong	wrong
,	,	,
Seddique	seddiqu	Seddique
Mateen	mateen	Mateen
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

He	he	He
was	was	wa
very	veri	very
slick	slick	slick
.	.	.
In	in	In
the	the	the
close	close	close
-knit	-knit	-knit
Muslim	muslim	Muslim
community	communiti	community
of	of	of
about	about	about
100	100	100
families	famili	family
in	in	in
Fort	fort	Fort
Pierce	pierc	Pierce
,	,	,
Florida	florida	Florida
,	,	,
Mateen	mateen	Mateen
was	was	wa
known	known	known
as	as	a
quiet	quiet	quiet
with	with	with
few	few	few
friends	friend	friend
.	.	.

He	he	He
wasn	wasn	wasn
t	t	t
a	a	a
people	peopl	people
person	person	person
.	.	.

He	he	He
was	was	wa
not	not	not
extremely	extrem	extremely
friendly	friend	friendly
but	but	but
he	he	he
wasn	wasn	wasn
t	t	t
rude	rude	rude
either	either	either
,	,	,
said	said	said
Mohammed	moham	Mohammed
Jameel	jameel	Jameel
,	,	,
54	54	54
,	,	,
who	who	who
worshipped	worship	worshipped
at	at	at
his	his	his
mosque	mosqu	mosque
.	.	.

Mateen	mateen	Mateen
was	was	wa
an	an	an
armed	arm	armed
guard	guard	guard
at	at	at
a	a	a
gated	gate	gated
retirement	retir	retirement
community	communiti	community
,	,	,
and	and	and
had	had	had
worked	work	worked
for	for	for
the	the	the
global	global	global
security	secur	security
firm	firm	firm
G4S	g4s	G4S
GFS	gfs	GFS
.	.	.
L	l	L
for	for	for
nine	nine	nine
years	year	year
.	.	.
.	.	.

He	he	He
told	told	told
the	the	the
FBI	fbi	FBI
during	dure	during
its	it	it
investigation	investig	investigation
of	of	of
him	him	him
that	that	that
he	he	he
had	had	had
made	made	made
pro	pro	pro
-Islamist	-islamist	-Islamist
remarks	remark	remark
because	becaus	because
he	he	he
was	was	wa
angry	angri	angry
at	at	at
co	co	co
-workers	-worker	-workers
who	who	who
he	he	he
felt	felt	felt
were	were	were
discriminating	discrimin	discriminating
against	against	against
him	him	him
and	and	and
teasing	teas	teasing
him	him	him
for	for	for
being	be	being
a	a	a
Muslim	muslim	Muslim
,	,	,
Comey	comey	Comey
said	said	said
.	.	.

