tires	tire	tire
and	and	and
police	polic	police
tried	tri	tried
to	to	to
disperse	dispers	disperse
the	the	the
crowds	crowd	crowd
with	with	with
tear	tear	tear
gas	gas	gas
.	.	.
More	more	More
than	than	than
100	100	100
people	peopl	people
were	were	were
also	also	also
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
of	of	of
looting	loot	looting
in	in	in
San	san	San
Pedro	pedro	Pedro
Sula	sula	Sula
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
police	polic	police
spokesman	spokesman	spokesman
said	said	said
,	,	,
and	and	and
local	local	local
media	media	medium
carried	carri	carried
footage	footag	footage
of	of	of
shops	shop	shop
being	be	being
plundered	plunder	plundered
.	.	.
People	peopl	People
flocked	flock	flocked
to	to	to
supermarkets	supermarket	supermarket
on	on	on
Friday	friday	Friday
,	,	,
stocking	stock	stocking
up	up	up
on	on	on
food	food	food
and	and	and
provisions	provis	provision
as	as	a
major	major	major
roads	road	road
and	and	and
supply	suppli	supply
routes	rout	route
were	were	were
blocked	block	blocked
across	across	across
the	the	the
country	countri	country
by	by	by
angry	angri	angry
protesters	protest	protester
.	.	.
Lines	line	Lines
appeared	appear	appeared
outside	outsid	outside
gas	gas	gas
stations	station	station
and	and	and
cash	cash	cash
machines	machin	machine
.	.	.
Banks	bank	Banks
clogged	clog	clogged
up	up	up
with	with	with
people	peopl	people
wanting	want	wanting
to	to	to
withdraw	withdraw	withdraw
or	or	or
deposit	deposit	deposit
money	money	money
.	.	.
I	i	I
m	m	m
filling	fill	filling
the	the	the
tank	tank	tank
with	with	with
gas	gas	gas
in	in	in
case	case	case
anything	anyth	anything
happens	happen	happens
,	,	,
the	the	the
situation	situat	situation
looks	look	look
bad	bad	bad
and	and	and
there	there	there
are	are	are
protests	protest	protest
all	all	all
over	over	over
the	the	the
city	citi	city
,	,	,
said	said	said
Carlos	carlo	Carlos
Valle	vall	Valle
,	,	,
a	a	a
61	61	61
-year-old	-year-old	-year-old
pensioner	pension	pensioner
,	,	,
as	as	a
he	he	he
joined	join	joined
a	a	a
long	long	long
line	line	line
of	of	of
vehicles	vehicl	vehicle
waiting	wait	waiting
at	at	at
a	a	a
fuel	fuel	fuel
pump	pump	pump
in	in	in
Tegucigalpa	tegucigalpa	Tegucigalpa
.	.	.
Both	both	Both
Hernandez	hernandez	Hernandez
and	and	and
Nasralla	nasralla	Nasralla
,	,	,
a	a	a
television	televis	television
game	game	game
show	show	show
host	host	host
allied	alli	allied
with	with	with
leftists	leftist	leftist
,	,	,
claimed	claim	claimed
victory	victori	victory
after	after	after
the	the	the
election	elect	election
,	,	,
and	and	and
the	the	the
challenger	challeng	challenger
has	has	ha
said	said	said
he	he	he
will	will	will
not	not	not
accept	accept	accept
the	the	the
tribunal	tribun	tribunal
s	s	s
result	result	result
because	becaus	because
of	of	of
doubts	doubt	doubt
over	over	over
the	the	the
counting	count	counting
process	process	process
.	.	.
Leading	lead	Leading
a	a	a
center	center	center
-left	-left	-left
alliance	allianc	alliance
,	,	,
the	the	the
64	64	64
-year-old	-year-old	-year-old
Nasralla	nasralla	Nasralla
is	is	is
one	one	one
of	of	of
Honduras	hondura	Honduras
best	best	best
-known	-known	-known
faces	face	face
and	and	and
backed	back	backed
by	by	by
former	former	former
President	presid	President
Manuel	manuel	Manuel
Zelaya	zelaya	Zelaya
,	,	,
a	a	a
leftist	leftist	leftist
ousted	oust	ousted
in	in	in
a	a	a
coup	coup	coup
in	in	in
2009	2009	2009
.	.	.
Zelaya	zelaya	Zelaya
weighed	weigh	weighed
into	into	into
the	the	the
debate	debat	debate
on	on	on
Thursday	thursday	Thursday
in	in	in
a	a	a
letter	letter	letter
in	in	in
which	which	which
he	he	he
accused	accus	accused
the	the	the
tribunal	tribun	tribunal
of	of	of
electoral	elector	electoral
crimes	crime	crime
on	on	on
behalf	behalf	behalf
of	of	of
Hernandez	hernandez	Hernandez
,	,	,
who	who	who
himself	himself	himself
was	was	wa
standing	stand	standing
for	for	for
re	re	re
-election	-elect	-election
enabled	enabl	enabled
by	by	by
a	a	a
contentious	contenti	contentious
2015	2015	2015
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
.	.	.
One	one	One
of	of	of
the	the	the
four	four	four
magistrates	magistr	magistrate
on	on	on
the	the	the
electoral	elector	electoral
tribunal	tribun	tribunal
on	on	on
Thursday	thursday	Thursday
flagged	flag	flagged
serious	serious	serious
doubts	doubt	doubt
about	about	about
the	the	the
counting	count	counting
process	process	process
.	.	.
The	the	The
Organization	organ	Organization
of	of	of
American	american	American
States	state	States
OAS	oa	OAS
on	on	on
Wednesday	wednesday	Wednesday
convinced	convinc	convinced
both	both	both
candidates	candid	candidate
to	to	to
vow	vow	vow
to	to	to
respect	respect	respect
the	the	the
final	final	final
result	result	result
once	onc	once
disputed	disput	disputed
votes	vote	vote
had	had	had
been	been	been
checked	check	checked
.	.	.
But	but	But
a	a	a
few	few	few
hours	hour	hour
later	later	later
Nasralla	nasralla	Nasralla
rejected	reject	rejected
the	the	the
OAS	oa	OAS
accord	accord	accord
,	,	,
saying	say	saying
his	his	his
opponents	oppon	opponent
were	were	were
trying	tri	trying
to	to	to
rob	rob	rob
him	him	him
.	.	.
He	he	He
urged	urg	urged
supporters	support	supporter
to	to	to
take	take	take
to	to	to
the	the	the
streets	street	street
in	in	in
protest	protest	protest
.	.	.
