met	met	met
for	for	for
less	less	le
than	than	than
a	a	a
half	half	half
hour	hour	hour
on	on	on
Monday	monday	Monday
with	with	with
House	hous	House
Speaker	speaker	Speaker
Michael	michael	Michael
Madigan	madigan	Madigan
declaring	declar	declaring
plans	plan	plan
to	to	to
keep	keep	keep
his	his	his
legislative	legisl	legislative
chamber	chamber	chamber
in	in	in
session	session	session
during	dure	during
June	june	June
,	,	,
when	when	when
a	a	a
tougher	tougher	tougher
three	three	three
-fifths	-fifth	-fifths
majority	major	majority
vote	vote	vote
is	is	is
required	requir	required
to	to	to
pass	pass	pas
a	a	a
budget	budget	budget
.	.	.

My	my	My
view	view	view
is	is	is
that	that	that
if	if	if
there	there	there
s	s	s
no	no	no
agreement	agreement	agreement
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
I	i	I
would	would	would
ask	ask	ask
the	the	the
governor	governor	governor
to	to	to
keep	keep	keep
his	his	his
working	work	working
groups	group	group
functioning	function	functioning
on	on	on
a	a	a
regular	regular	regular
schedule	schedul	schedule
because	becaus	because
the	the	the
House	hous	House
is	is	is
going	go	going
to	to	to
be	be	be
in	in	in
continuous	continu	continuous
session	session	session
,	,	,
Madigan	madigan	Madigan
told	told	told
reporters	report	reporter
after	after	after
the	the	the
meeting	meet	meeting
.	.	.

Senate	senat	Senate
President	presid	President
John	john	John
Cullerton	cullerton	Cullerton
signaled	signal	signaled
his	his	his
chamber	chamber	chamber
could	could	could
vote	vote	vote
on	on	on
a	a	a
budget	budget	budget
bill	bill	bill
passed	pass	passed
by	by	by
the	the	the
House	hous	House
last	last	last
week	week	week
,	,	,
or	or	or
on	on	on
an	an	an
alternative	altern	alternative
plan	plan	plan
he	he	he
declined	declin	declined
to	to	to
outline	outlin	outline
.	.	.

He	he	He
also	also	also
said	said	said
he	he	he
was	was	wa
trying	tri	trying
to	to	to
round	round	round
up	up	up
votes	vote	vote
for	for	for
the	the	the
House	hous	House
budget	budget	budget
bill	bill	bill
.	.	.

Tuesday	tuesday	Tuesday
would	would	would
be	be	be
a	a	a
good	good	good
day	day	day
to	to	to
call	call	call
it	it	it
,	,	,
Cullerton	cullerton	Cullerton
said	said	said
.	.	.

Republican	republican	Republican
legislative	legisl	legislative
leaders	leader	leader
slammed	slam	slammed
Democrats	democrat	Democrats
for	for	for
their	their	their
refusal	refus	refusal
to	to	to
accept	accept	accept
pieces	piec	piece
of	of	of
Rauner	rauner	Rauner
s	s	s
non	non	non
-budgetary	-budgetari	-budgetary
agenda	agenda	agenda
or	or	or
offer	offer	offer
revenue	revenu	revenue
sources	sourc	source
to	to	to
pay	pay	pay
for	for	for
their	their	their
spending	spend	spending
plan	plan	plan
.	.	.

They	they	They
re	re	re
just	just	just
forcing	forc	forcing
a	a	a
tax	tax	tax
increase	increas	increase
.	.	.

That	that	That
s	s	s
what	what	what
they	they	they
re	re	re
doing	do	doing
,	,	,
said	said	said
Senate	senat	Senate
Republican	republican	Republican
Leader	leader	Leader
Christine	christin	Christine
Radogno	radogno	Radogno
,	,	,
adding	ad	adding
that	that	that
Democrats	democrat	Democrats
plan	plan	plan
a	a	a
post	post	post
-November	-novemb	-November
election	elect	election
tax	tax	tax
hike	hike	hike
vote	vote	vote
.	.	.

Contained	contain	Contained
within	within	within
the	the	the
Democratic	democrat	Democratic
spending	spend	spending
package	packag	package
is	is	is
a	a	a
760	760	760
million	million	million
increase	increas	increase
in	in	in
funding	fund	funding
for	for	for
Illinois	illinoi	Illinois
public	public	public
-school	-school	-school
system	system	system
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
that	that	that
begins	begin	begin
July	juli	July
1	1	1
.	.	.

A	a	A
complete	complet	complete
Rauner	rauner	Rauner
veto	veto	veto
of	of	of
the	the	the
package	packag	package
would	would	would
mean	mean	mean
schools	school	school
would	would	would
be	be	be
left	left	left
without	without	without
adequate	adequ	adequate
state	state	state
funding	fund	funding
in	in	in
August	august	August
when	when	when
schools	school	school
are	are	are
set	set	set
to	to	to
open	open	open
for	for	for
the	the	the
fall	fall	fall
,	,	,
a	a	a
gambit	gambit	gambit
Cullerton	cullerton	Cullerton
predicted	predict	predicted
the	the	the
governor	governor	governor
could	could	could
not	not	not
risk	risk	risk
.	.	.

