Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
to	to	to
discuss	discuss	discus
his	his	his
visit	visit	visit
to	to	to
Israel	israel	Israel
next	next	next
week	week	week
,	,	,
but	but	but
the	the	the
two	two	two
did	did	did
not	not	not
discuss	discuss	discus
the	the	the
intelligence	intellig	intelligence
leak	leak	leak
during	dure	during
their	their	their
20	20	20
-minute	-minut	-minute
conversation	convers	conversation
,	,	,
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
office	offic	office
said	said	said
.	.	.

The	the	The
security	secur	security
relationship	relationship	relationship
between	between	between
Israel	israel	Israel
our	our	our
greatest	greatest	greatest
ally	alli	ally
the	the	the
United	unit	United
States	state	States
is	is	is
deep	deep	deep
,	,	,
significant	signific	significant
unprecedented	unpreced	unprecedented
in	in	in
volume	volum	volume
,	,	,
Defence	defenc	Defence
Minister	minist	Minister
Avigdor	avigdor	Avigdor
Lieberman	lieberman	Lieberman
said	said	said
on	on	on
Twitter	twitter	Twitter
,	,	,
remarks	remark	remark
that	that	that
were	were	were
echoed	echo	echoed
by	by	by
the	the	the
intelligence	intellig	intelligence
minister	minist	minister
.	.	.

Ron	ron	Ron
Dermer	dermer	Dermer
,	,	,
Israel	israel	Israel
s	s	s
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
,	,	,
issued	issu	issued
a	a	a
similar	similar	similar
statement	statement	statement
,	,	,
saying	say	saying
Israel	israel	Israel
has	has	ha
full	full	full
confidence	confid	confidence
in	in	in
our	our	our
intelligence	intellig	intelligence
-sharing	-share	-sharing
relationship	relationship	relationship
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
looks	look	look
forward	forward	forward
to	to	to
deepening	deepen	deepening
that	that	that
relationship	relationship	relationship
in	in	in
the	the	the
years	year	year
ahead	ahead	ahead
under	under	under
President	presid	President
Trump	trump	Trump
.	.	.
Israeli	isra	Israeli
intelligence	intellig	intelligence
experts	expert	expert
said	said	said
they	they	they
could	could	could
not	not	not
confirm	confirm	confirm
whether	whether	whether
an	an	an
Israeli	isra	Israeli
asset	asset	asset
was	was	wa
the	the	the
source	sourc	source
.	.	.

But	but	But
they	they	they
said	said	said
Israel	israel	Israel
had	had	had
developed	develop	developed
a	a	a
deep	deep	deep
network	network	network
of	of	of
human	human	human
and	and	and
signal	signal	signal
intelligence	intellig	intelligence
across	across	across
the	the	the
region	region	region
and	and	and
it	it	it
was	was	wa
plausible	plausibl	plausible
that	that	that
it	it	it
had	had	had
managed	manag	managed
to	to	to
infiltrate	infiltr	infiltrate
Islamic	islam	Islamic
State	state	State
as	as	a
part	part	part
of	of	of
that	that	that
long	long	long
-running	-run	-running
effort	effort	effort
.	.	.

Israeli	isra	Israeli
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
shown	shown	shown
that	that	that
they	they	they
can	can	can
have	have	have
such	such	such
human	human	human
sources	sourc	source
,	,	,
said	said	said
Aviv	aviv	Aviv
Oreg	oreg	Oreg
,	,	,
former	former	former
head	head	head
of	of	of
the	the	the
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
global	global	global
jihad	jihad	jihad
desk	desk	desk
in	in	in
the	the	the
army	armi	army
s	s	s
military	militari	military
intelligence	intellig	intelligence
department	depart	department
,	,	,
who	who	who
now	now	now
runs	run	run
a	a	a
counter	counter	counter
-terrorism	-terror	-terrorism
consultancy	consult	consultancy
.	.	.

It	it	It
would	would	would
take	take	take
a	a	a
lot	lot	lot
to	to	to
put	put	put
someone	someon	someone
inside	insid	inside
ISIS	isi	ISIS
.	.	.

If	if	If
there	there	there
is	is	is
an	an	an
agent	agent	agent
,	,	,
I	i	I
m	m	m
sure	sure	sure
it	it	it
s	s	s
the	the	the
only	onli	only
one	one	one
.	.	.

If	if	If
we	we	we
have	have	have
really	realli	really
lost	lost	lost
a	a	a
human	human	human
source	sourc	source
over	over	over
there	there	there
,	,	,
it	it	it
s	s	s
a	a	a
major	major	major
loss	loss	loss
and	and	and
it	it	it
will	will	will
take	take	take
years	year	year
to	to	to
regenerate	regener	regenerate
another	anoth	another
one	one	one
,	,	,
he	he	he
said	said	said
.	.	.

Israel	israel	Israel
will	will	will
be	be	be
furious	furious	furious
about	about	about
it	it	it
,	,	,
he	he	he
added	ad	added
,	,	,
highlighting	highlight	highlighting
that	that	that
it	it	it
was	was	wa
likely	like	likely
to	to	to
have	have	have
implications	implic	implication
for	for	for
how	how	how
Israel	israel	Israel
operates	oper	operates
its	it	it
human	human	human
intelligence	intellig	intelligence
assets	asset	asset
more	more	more
broadly	broad	broadly
,	,	,
and	and	and
may	may	may
make	make	make
others	other	others
unwilling	unwil	unwilling
to	to	to
cooperate	cooper	cooperate
with	with	with
it	it	it
in	in	in
the	the	the
future	futur	future
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
he	he	he
said	said	said
Israel	israel	Israel
understood	understood	understood
that	that	that
Trump	trump	Trump
,	,	,
as	as	a
president	presid	president
and	and	and
commander	command	commander
-in-chief	-in-chief	-in-chief
,	,	,
had	had	had
the	the	the
authority	author	authority
to	to	to
divulge	divulg	divulge
the	the	the
information	inform	information
,	,	,
even	even	even
if	if	if
in	in	in
doing	do	doing
so	so	so
he	he	he
had	had	had
shown	shown	shown
that	that	that
he	he	he
has	has	ha
no	no	no
experience	experi	experience
in	in	in
how	how	how
to	to	to
deal	deal	deal
with	with	with
intelligence	intellig	intelligence
.	.	.
Kobi	kobi	Kobi
Michael	michael	Michael
,	,	,
a	a	a
senior	senior	senior
research	research	research
fellow	fellow	fellow
at	at	at
the	the	the
Institute	institut	Institute
for	for	for
National	nation	National
Security	secur	Security
Studies	studi	Studies
and	and	and
the	the	the
former	former	former
deputy	deputi	deputy
director	director	director
of	of	of
Israel	israel	Israel
s	s	s
ministry	ministri	ministry
of	of	of
strategic	strateg	strategic
affairs	affair	affair
,	,	,
described	describ	described
Trump	trump	Trump
s	s	s
leak	leak	leak
as	as	a
very	veri	very
concerning	concern	concerning
if	if	if
there	there	there
was	was	wa
a	a	a
risk	risk	risk
of	of	of
having	have	having
endangered	endang	endangered
an	an	an
Israeli	isra	Israeli
asset	asset	asset
.	.	.

While	while	While
there	there	there
were	were	were
good	good	good
reasons	reason	reason
to	to	to
assume	assum	assume
the	the	the
compromised	compromis	compromised
source	sourc	source
was	was	wa
an	an	an
agent	agent	agent
,	,	,
he	he	he
said	said	said
it	it	it
was	was	wa
also	also	also
possible	possibl	possible
it	it	it
was	was	wa
a	a	a
well	well	well
-placed	-place	-placed
piece	piec	piece
of	of	of
signal	signal	signal
intelligence	intellig	intelligence
.	.	.

When	when	When
it	it	it
comes	come	come
to	to	to
ISIS	isi	ISIS
,	,	,
they	they	they
are	are	are
very	veri	very
active	activ	active
in	in	in
the	the	the
social	social	social
network	network	network
world	world	world
and	and	and
on	on	on
digital	digit	digital
platforms	platform	platform
.	.	.

So	so	So
who	who	who
knows	know	know
,	,	,
all	all	all
options	option	option
are	are	are
valid	valid	valid
,	,	,
even	even	even
if	if	if
as	as	a
far	far	far
as	as	a
I	i	I
understand	understand	understand
the	the	the
context	context	context
,	,	,
it	it	it
looks	look	look
like	like	like
a	a	a
human	human	human
intelligence	intellig	intelligence
source	sourc	source
.	.	.
Michael	michael	Michael
described	describ	described
Israel	israel	Israel
as	as	a
having	have	having
far	far	far
better	better	better
intelligence	intellig	intelligence
capabilities	capabl	capability
in	in	in
the	the	the
region	region	region
than	than	than
the	the	the
United	unit	United
States	state	States
,	,	,
making	make	making
it	it	it
a	a	a
critical	critic	critical
partner	partner	partner
for	for	for
Washington	washington	Washington
.	.	.

Yet	yet	Yet
both	both	both
sides	side	side
have	have	have
an	an	an
interest	interest	interest
in	in	in
continuing	continu	continuing
to	to	to
cooperate	cooper	cooperate
fully	fulli	fully
on	on	on
intelligence	intellig	intelligence
.	.	.

What	what	What
happened	happen	happened
is	is	is
a	a	a
problem	problem	problem
,	,	,
it	it	it
shouldn	shouldn	shouldn
t	t	t
have	have	have
happened	happen	happened
.	.	.

But	but	But
mistakes	mistak	mistake
do	do	do
get	get	get
made	made	made
,	,	,
not	not	not
only	onli	only
by	by	by
the	the	the
Americans	american	Americans
,	,	,
but	but	but
sometimes	sometim	sometimes
by	by	by
the	the	the
Israelis	isra	Israelis
too	too	too
,	,	,
said	said	said
Michael	michael	Michael
.	.	.

I	i	I
assume	assum	assume
that	that	that
Trump	trump	Trump
had	had	had
other	other	other
considerations	consider	consideration
in	in	in
mind	mind	mind
and	and	and
was	was	wa
perhaps	perhap	perhaps
not	not	not
aware	awar	aware
of	of	of
the	the	the
consequences	consequ	consequence
of	of	of
what	what	what
he	he	he
was	was	wa
saying	say	saying
.	.	.

But	but	But
this	this	this
should	should	should
not	not	not
change	chang	change
the	the	the
level	level	level
of	of	of
cooperation	cooper	cooperation
,	,	,
which	which	which
needs	need	need
to	to	to
be	be	be
constantly	constant	constantly
broadened	broaden	broadened
and	and	and
deepened	deepen	deepened
.	.	.
Amnon	amnon	Amnon
Sofrin	sofrin	Sofrin
,	,	,
former	former	former
head	head	head
of	of	of
Mossad	mossad	Mossad
s	s	s
intelligence	intellig	intelligence
directorate	director	directorate
,	,	,
said	said	said
the	the	the
issue	issu	issue
was	was	wa
unlikely	unlik	unlikely
to	to	to
be	be	be
touched	touch	touched
on	on	on
when	when	when
Trump	trump	Trump
visits	visit	visit
Israel	israel	Israel
on	on	on
his	his	his
first	first	first
foreign	foreign	foreign
trip	trip	trip
next	next	next
week	week	week
.	.	.

Handling	handl	Handling
the	the	the
fallout	fallout	fallout
from	from	from
the	the	the
leak	leak	leak
would	would	would
be	be	be
dealt	dealt	dealt
with	with	with
through	through	through
intelligence	intellig	intelligence
channels	channel	channel
between	between	between
Mossad	mossad	Mossad
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
not	not	not
diplomatic	diplomat	diplomatic
ones	one	one
.	.	.

Cooperation	cooper	Cooperation
between	between	between
our	our	our
two	two	two
organizations	organ	organization
is	is	is
so	so	so
solid	solid	solid
that	that	that
I	i	I
don	don	don
t	t	t
believe	believ	believe
that	that	that
a	a	a
special	special	special
event	event	event
will	will	will
cause	caus	cause
any	ani	any
big	big	big
damage	damag	damage
,	,	,
it	it	it
may	may	may
cause	caus	cause
local	local	local
damage	damag	damage
,	,	,
but	but	but
not	not	not
a	a	a
disaster	disast	disaster
,	,	,
he	he	he
said	said	said
.	.	.

None	none	None
of	of	of
us	us	u
in	in	in
Israel	israel	Israel
s	s	s
intelligence	intellig	intelligence
community	communiti	community
likes	like	like
this	this	this
event	event	event
.	.	.

But	but	But
I	i	I
think	think	think
it	it	it
can	can	can
be	be	be
put	put	put
aside	asid	aside
and	and	and
allow	allow	allow
Trump	trump	Trump
s	s	s
visit	visit	visit
to	to	to
be	be	be
very	veri	very
fulfilling	fulfil	fulfilling
and	and	and
I	i	I
hope	hope	hope
very	veri	very
successful	success	successful
.	.	.

