candidate	candid	candidate
trumpets	trumpet	trumpet
out	out	out
things	thing	thing
like	like	like
that	that	that
without	without	without
any	ani	any
factual	factual	factual
basis	basi	basis
,	,	,
Roth	roth	Roth
said	said	said
.	.	.

If	if	If
he	he	he
had	had	had
studied	studi	studied
the	the	the
actual	actual	actual
situation	situat	situation
in	in	in
Germany	germani	Germany
,	,	,
he	he	he
would	would	would
know	know	know
that	that	that
,	,	,
while	while	while
the	the	the
many	mani	many
refugees	refuge	refugee
who	who	who
came	came	came
to	to	to
Germany	germani	Germany
and	and	and
Europe	europ	Europe
pose	pose	pose
a	a	a
big	big	big
challenge	challeng	challenge
for	for	for
us	us	u
,	,	,
and	and	and
everything	everyth	everything
is	is	is
still	still	still
not	not	not
completely	complet	completely
resolved	resolv	resolved
,	,	,
they	they	they
have	have	have
not	not	not
led	led	led
to	to	to
a	a	a
massive	massiv	massive
increase	increas	increase
in	in	in
crime	crime	crime
rates	rate	rate
.	.	.
Roth	roth	Roth
said	said	said
Germany	germani	Germany
remained	remain	remained
a	a	a
peaceful	peac	peaceful
country	countri	country
where	where	where
people	peopl	people
treated	treat	treated
each	each	each
other	other	other
with	with	with
respect	respect	respect
,	,	,
and	and	and
efforts	effort	effort
continued	continu	continued
to	to	to
integrate	integr	integrate
the	the	the
refugees	refuge	refugee
into	into	into
the	the	the
broader	broader	broader
society	societi	society
and	and	and
economy	economi	economy
.	.	.

German	german	German
authorities	author	authority
identified	identifi	identified
12	12	12
,	,	,
710	710	710
cases	case	case
of	of	of
illegal	illeg	illegal
migration	migrat	migration
-	-	-
mostly	most	mostly
from	from	from
Afghanistan	afghanistan	Afghanistan
,	,	,
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
-	-	-
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2016	2016	2016
,	,	,
compared	compar	compared
with	with	with
128	128	128
,	,	,
655	655	655
cases	case	case
in	in	in
all	all	all
2015	2015	2015
,	,	,
Germany	germani	Germany
s	s	s
Funke	funk	Funke
Mediengruppe	mediengrupp	Mediengruppe
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
quoting	quot	quoting
the	the	the
government	govern	government
s	s	s
response	respons	response
to	to	to
a	a	a
parliamentary	parliamentari	parliamentary
query	queri	query
.	.	.

It	it	It
said	said	said
authorities	author	authority
had	had	had
stopped	stop	stopped
about	about	about
1	1	1
million	million	million
people	peopl	people
to	to	to
check	check	check
their	their	their
immigration	immigr	immigration
status	status	status
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year	year	year
,	,	,
compared	compar	compared
with	with	with
about	about	about
3	3	3
million	million	million
in	in	in
the	the	the
full	full	full
year	year	year
of	of	of
2015	2015	2015
.	.	.

