election	elect	election
to	to	to
the	the	the
anti	anti	anti
-immigration	-immigr	-immigration
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
party	parti	party
,	,	,
which	which	which
won	won	won
seats	seat	seat
in	in	in
the	the	the
national	nation	national
parliament	parliament	parliament
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.
All	all	All
along	along	along
Germany	germani	Germany
s	s	s
southern	southern	southern
border	border	border
,	,	,
where	where	where
in	in	in
2015	2015	2015
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
fleeing	flee	fleeing
war	war	war
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
poured	pour	poured
into	into	into
Germany	germani	Germany
,	,	,
voters	voter	voter
deserted	desert	deserted
the	the	the
CSU	csu	CSU
for	for	for
the	the	the
AfD	afd	AfD
.	.	.
In	in	In
Passau	passau	Passau
,	,	,
the	the	the
electoral	elector	electoral
district	district	district
where	where	where
Wegscheid	wegscheid	Wegscheid
lies	lie	lie
,	,	,
the	the	the
CSU	csu	CSU
s	s	s
vote	vote	vote
fell	fell	fell
13	13	13
.	.	.
4	4	4
points	point	point
from	from	from
four	four	four
years	year	year
ago	ago	ago
to	to	to
40	40	40
.	.	.
5	5	5
percent	percent	percent
-	-	-
a	a	a
low	low	low
figure	figur	figure
in	in	in
Bavaria	bavaria	Bavaria
,	,	,
often	often	often
jokingly	joke	jokingly
called	call	called
a	a	a
one	one	one
-party	-parti	-party
state	state	state
.	.	.
The	the	The
AfD	afd	AfD
s	s	s
share	share	share
shot	shot	shot
up	up	up
12	12	12
.	.	.
1	1	1
points	point	point
.	.	.
The	the	The
politicians	politician	politician
are	are	are
to	to	to
blame	blame	blame
for	for	for
the	the	the
AfD	afd	AfD
being	be	being
elected	elect	elected
,	,	,
said	said	said
pensioner	pension	pensioner
Reinhold	reinhold	Reinhold
Turtschan	turtschan	Turtschan
in	in	in
the	the	the
baroque	baroqu	baroque
market	market	market
square	squar	square
of	of	of
nearby	nearbi	nearby
Deggendorf	deggendorf	Deggendorf
,	,	,
where	where	where
the	the	the
AfD	afd	AfD
s	s	s
vote	vote	vote
soared	soar	soared
by	by	by
15	15	15
.	.	.
2	2	2
points	point	point
,	,	,
mirroring	mirror	mirroring
the	the	the
CSU	csu	CSU
s	s	s
15	15	15
.	.	.
6	6	6
point	point	point
fall	fall	fall
.	.	.
The	the	The
asylum	asylum	asylum
seekers	seeker	seeker
,	,	,
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
criticize	critic	criticize
them	them	them
,	,	,
but	but	but
they	they	they
get	get	get
so	so	so
much	much	much
money	money	money
while	while	while
we	we	we
pensioners	pension	pensioner
have	have	have
to	to	to
be	be	be
so	so	so
careful	care	careful
with	with	with
our	our	our
finances	financ	finance
just	just	just
to	to	to
get	get	get
through	through	through
the	the	the
month	month	month
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
setback	setback	setback
in	in	in
a	a	a
wealthy	wealthi	wealthy
,	,	,
conservative	conserv	conservative
state	state	state
where	where	where
the	the	the
CSU	csu	CSU
has	has	ha
reigned	reign	reigned
without	without	without
a	a	a
break	break	break
since	sinc	since
the	the	the
late	late	late
1950s	1950s	1950s
has	has	ha
prompted	prompt	prompted
recriminations	recrimin	recrimination
within	within	within
the	the	the
party	parti	party
,	,	,
with	with	with
some	some	some
blaming	blame	blaming
Merkel	merkel	Merkel
s	s	s
2015	2015	2015
decision	decis	decision
to	to	to
open	open	open
the	the	the
borders	border	border
to	to	to
a	a	a
million	million	million
migrants	migrant	migrant
.	.	.
For	for	For
decades	decad	decade
,	,	,
the	the	the
CSU	csu	CSU
has	has	ha
been	been	been
a	a	a
national	nation	national
player	player	player
thanks	thank	thanks
to	to	to
its	it	it
unassailable	unassail	unassailable
strength	strength	strength
in	in	in
Bavaria	bavaria	Bavaria
,	,	,
allowing	allow	allowing
it	it	it
to	to	to
contribute	contribut	contribute
up	up	up
to	to	to
a	a	a
fifth	fifth	fifth
of	of	of
the	the	the
joint	joint	joint
conservative	conserv	conservative
bloc	bloc	bloc
s	s	s
lawmakers	lawmak	lawmaker
.	.	.
The	the	The
mountainous	mountain	mountainous
south	south	south
-eastern	-eastern	-eastern
state	state	state
with	with	with
its	it	it
distinctive	distinct	distinctive
dialect	dialect	dialect
,	,	,
lederhosen	lederhosen	lederhosen
leather	leather	leather
shorts	short	short
and	and	and
traditional	tradit	traditional
dirndl	dirndl	dirndl
dresses	dress	dress
rose	rose	rose
from	from	from
Germany	germani	Germany
s	s	s
poorest	poorest	poorest
,	,	,
most	most	most
agricultural	agricultur	agricultural
state	state	state
after	after	after
World	world	World
War	war	War
Two	two	Two
to	to	to
one	one	one
of	of	of
its	it	it
richest	richest	richest
regions	region	region
today	today	today
.	.	.
Now	now	Now
the	the	the
CSU	csu	CSU
is	is	is
in	in	in
a	a	a
bind	bind	bind
over	over	over
how	how	how
best	best	best
to	to	to
recover	recov	recover
.	.	.
Those	those	Those
who	who	who
blame	blame	blame
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
for	for	for
the	the	the
AfD	afd	AfD
s	s	s
success	success	success
demand	demand	demand
an	an	an
immigration	immigr	immigration
ceiling	ceil	ceiling
of	of	of
200	200	200
,	,	,
000	000	000
refugees	refuge	refugee
a	a	a
year	year	year
.	.	.
The	the	The
CDU	cdu	CDU
rejects	reject	reject
the	the	the
idea	idea	idea
.	.	.
Highlighting	highlight	Highlighting
their	their	their
tensions	tension	tension
,	,	,
the	the	the
Sueddeutsche	sueddeutsch	Sueddeutsche
Zeitung	zeitung	Zeitung
newspaper	newspap	newspaper
this	this	this
week	week	week
reported	report	reported
CSU	csu	CSU
leader	leader	leader
Horst	horst	Horst
Seehofer	seehof	Seehofer
as	as	a
saying	say	saying
his	his	his
party	parti	party
and	and	and
Merkel	merkel	Merkel
s	s	s
CDU	cdu	CDU
faced	face	faced
their	their	their
biggest	biggest	biggest
challenge	challeng	challenge
since	sinc	since
1976	1976	1976
-	-	-
when	when	when
his	his	his
predecessor	predecessor	predecessor
Franz	franz	Franz
-Josef	-josef	-Josef
Strauss	strauss	Strauss
threatened	threaten	threatened
to	to	to
break	break	break
up	up	up
their	their	their
alliance	allianc	alliance
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
two	two	two
sister	sister	sister
parties	parti	party
will	will	will
sit	sit	sit
down	down	down
to	to	to
agree	agre	agree
a	a	a
common	common	common
program	program	program
ahead	ahead	ahead
of	of	of
coalition	coalit	coalition
talks	talk	talk
with	with	with
the	the	the
other	other	other
two	two	two
parties	parti	party
.	.	.
Alexander	alexand	Alexander
Dobrindt	dobrindt	Dobrindt
,	,	,
the	the	the
CSU	csu	CSU
s	s	s
chief	chief	chief
in	in	in
the	the	the
national	nation	national
parliament	parliament	parliament
,	,	,
described	describ	described
the	the	the
cap	cap	cap
as	as	a
non	non	non
-negotiable	-negoti	-negotiable
.	.	.
But	but	But
by	by	by
holding	hold	holding
firm	firm	firm
to	to	to
avoid	avoid	avoid
being	be	being
outflanked	outflank	outflanked
by	by	by
the	the	the
AfD	afd	AfD
,	,	,
the	the	the
CSU	csu	CSU
risks	risk	risk
alienating	alien	alienating
the	the	the
Greens	green	Greens
,	,	,
who	who	who
reject	reject	reject
an	an	an
upper	upper	upper
limit	limit	limit
.	.	.
In	in	In
Wegscheid	wegscheid	Wegscheid
,	,	,
where	where	where
in	in	in
the	the	the
summer	summer	summer
of	of	of
2015	2015	2015
residents	resid	resident
grew	grew	grew
used	use	used
to	to	to
being	be	being
awakened	awaken	awakened
by	by	by
migrants	migrant	migrant
rapping	rap	rapping
on	on	on
windows	window	window
asking	ask	asking
for	for	for
directions	direct	direction
in	in	in
the	the	the
dead	dead	dead
of	of	of
night	night	night
,	,	,
the	the	the
mayor	mayor	mayor
,	,	,
Lothar	lothar	Lothar
Venus	venus	Venus
,	,	,
doubts	doubt	doubt
the	the	the
answer	answer	answer
is	is	is
so	so	so
simple	simpl	simple
.	.	.
The	the	The
AfD	afd	AfD
only	onli	only
has	has	ha
one	one	one
theme	theme	theme
,	,	,
refugees	refuge	refugee
.	.	.
But	but	But
Germany	germani	Germany
s	s	s
issues	issu	issue
go	go	go
far	far	far
further	further	further
,	,	,
he	he	he
said	said	said
,	,	,
standing	stand	standing
by	by	by
the	the	the
border	border	border
crossing	cross	crossing
where	where	where
people	peopl	people
smugglers	smuggler	smuggler
would	would	would
drop	drop	drop
refugees	refuge	refugee
off	off	off
,	,	,
leaving	leav	leaving
them	them	them
to	to	to
walk	walk	walk
across	across	across
the	the	the
bridge	bridg	bridge
into	into	into
Germany	germani	Germany
.	.	.
He	he	He
blamed	blame	blamed
Seehofer	seehof	Seehofer
,	,	,
who	who	who
faces	face	face
calls	call	call
for	for	for
his	his	his
own	own	own
resignation	resign	resignation
,	,	,
for	for	for
pushing	push	pushing
for	for	for
a	a	a
cap	cap	cap
he	he	he
cannot	cannot	cannot
deliver	deliv	deliver
rather	rather	rather
than	than	than
focusing	focus	focusing
on	on	on
infrastructure	infrastructur	infrastructure
failings	fail	failing
,	,	,
such	such	such
as	as	a
poor	poor	poor
mobile	mobil	mobile
coverage	coverag	coverage
and	and	and
slow	slow	slow
Internet	internet	Internet
,	,	,
that	that	that
residents	resid	resident
complain	complain	complain
about	about	about
.	.	.
Michael	michael	Michael
Mayer	mayer	Mayer
,	,	,
a	a	a
historian	historian	historian
at	at	at
the	the	the
Academy	academi	Academy
for	for	for
Political	polit	Political
Education	educ	Education
near	near	near
Munich	munich	Munich
,	,	,
said	said	said
moving	move	moving
right	right	right
was	was	wa
risky	riski	risky
for	for	for
the	the	the
CSU	csu	CSU
.	.	.
It	it	It
s	s	s
the	the	the
mistake	mistak	mistake
people	peopl	people
have	have	have
always	alway	always
made	made	made
in	in	in
Europe	europ	Europe
running	run	running
after	after	after
the	the	the
far	far	far
right	right	right
first	first	first
strengthens	strengthen	strengthens
them	them	them
and	and	and
then	then	then
you	you	you
lose	lose	lose
votes	vote	vote
yourself	yourself	yourself
,	,	,
he	he	he
said	said	said
.	.	.
