blocked	block	blocked
the	the	the
rule	rule	rule
,	,	,
which	which	which
extended	extend	extended
mandatory	mandatori	mandatory
overtime	overtim	overtime
pay	pay	pay
to	to	to
more	more	more
than	than	than
4	4	4
million	million	million
salaried	salari	salaried
workers	worker	worker
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
must	must	must
decide	decid	decide
whether	whether	whether
to	to	to
defend	defend	defend
the	the	the
rule	rule	rule
,	,	,
and	and	and
Acosta	acosta	Acosta
s	s	s
statements	statement	statement
indicated	indic	indicated
that	that	that
,	,	,
if	if	if
confirmed	confirm	confirmed
,	,	,
he	he	he
may	may	may
decline	declin	decline
to	to	to
do	do	do
so	so	so
.	.	.
However	howev	However
,	,	,
Acosta	acosta	Acosta
told	told	told
senators	senat	senator
he	he	he
was	was	wa
sensitive	sensit	sensitive
to	to	to
the	the	the
fact	fact	fact
that	that	that
overtime	overtim	overtime
rules	rule	rule
have	have	have
not	not	not
been	been	been
updated	updat	updated
in	in	in
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.
During	dure	During
the	the	the
three	three	three
-hour	-hour	-hour
hearing	hear	hearing
,	,	,
Acosta	acosta	Acosta
said	said	said
that	that	that
while	while	while
he	he	he
felt	felt	felt
both	both	both
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
had	had	had
the	the	the
shared	share	shared
goal	goal	goal
of	of	of
protecting	protect	protecting
the	the	the
interests	interest	interest
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
workers	worker	worker
,	,	,
they	they	they
may	may	may
disagree	disagre	disagree
about	about	about
the	the	the
best	best	best
courses	cours	course
of	of	of
action	action	action
.	.	.
Ultimately	ultim	Ultimately
,	,	,
Acosta	acosta	Acosta
told	told	told
the	the	the
panel	panel	panel
,	,	,
Cabinet	cabinet	Cabinet
secretaries	secretari	secretary
are	are	are
selected	select	selected
by	by	by
Trump	trump	Trump
and	and	and
tasked	task	tasked
with	with	with
deploying	deploy	deploying
his	his	his
administration	administr	administration
s	s	s
vision	vision	vision
.	.	.
We	we	We
work	work	work
for	for	for
the	the	the
president	presid	president
,	,	,
he	he	he
is	is	is
our	our	our
boss	boss	bos
,	,	,
and	and	and
so	so	so
all	all	all
Cabinet	cabinet	Cabinet
officials	offici	official
.	.	.
.	.	.
.	.	.
will	will	will
ultimately	ultim	ultimately
follow	follow	follow
his	his	his
direction	direct	direction
unless	unless	unless
we	we	we
feel	feel	feel
that	that	that
we	we	we
can	can	can
t	t	t
and	and	and
if	if	if
we	we	we
can	can	can
t	t	t
,	,	,
we	we	we
resign	resign	resign
,	,	,
Acosta	acosta	Acosta
said	said	said
.	.	.
Acosta	acosta	Acosta
,	,	,
a	a	a
former	former	former
member	member	member
of	of	of
the	the	the
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Board	board	Board
and	and	and
dean	dean	dean
of	of	of
the	the	the
Florida	florida	Florida
International	intern	International
University	univers	University
College	colleg	College
of	of	of
Law	law	Law
in	in	in
Miami	miami	Miami
,	,	,
was	was	wa
nominated	nomin	nominated
to	to	to
be	be	be
labor	labor	labor
secretary	secretari	secretary
in	in	in
February	februari	February
,	,	,
one	one	one
day	day	day
after	after	after
Trump	trump	Trump
s	s	s
original	origin	original
choice	choic	choice
,	,	,
Andrew	andrew	Andrew
Puzder	puzder	Puzder
,	,	,
withdrew	withdrew	withdrew
.	.	.
Acosta	acosta	Acosta
has	has	ha
had	had	had
a	a	a
decades	decad	decade
-long	-long	-long
career	career	career
in	in	in
public	public	public
service	servic	service
and	and	and
has	has	ha
been	been	been
through	through	through
multiple	multipl	multiple
Senate	senat	Senate
vettings	vet	vettings
for	for	for
previous	previous	previous
appointments	appoint	appointment
,	,	,
making	make	making
it	it	it
is	is	is
unlikely	unlik	unlikely
his	his	his
nomination	nomin	nomination
will	will	will
be	be	be
derailed	derail	derailed
.	.	.
If	if	If
he	he	he
clears	clear	clear
the	the	the
panel	panel	panel
,	,	,
Acosta	acosta	Acosta
will	will	will
come	come	come
up	up	up
for	for	for
a	a	a
confirmation	confirm	confirmation
vote	vote	vote
before	befor	before
the	the	the
full	full	full
Senate	senat	Senate
.	.	.
